Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.14,-3.08966123274768,0.740770985277385,0.44533288019442,0,0
4.15,-3.03602128079025,0.748770781210172,0.452780589026857,0,0
4.16,-3.12184520392213,0.740770985277385,0.460228297859295,0,0
4.17,-3.03602128079025,0.740770985277385,0.467636007712069,0,0
4.18,-3.28276505979441,0.724506447382148,0.474962394875367,0,0
4.19,-3.25058108861995,0.748770781210172,0.482328781018328,0,0
4.2,-3.12184520392213,0.699400816272409,0.489569639005741,0,0
4.21,-3.08966123274768,0.724506447382148,0.496689175324014,0,0
4.22,-3.12184520392213,0.740770985277385,0.504015562487311,0,0
4.23,-3.08966123274768,0.724506447382148,0.511341949650609,0,0
4.24,-3.15402917509659,0.740770985277385,0.518668336813907,0,0
4.25,-3.12184520392213,0.724506447382148,0.525994723977205,0,0
4.26,-3.28276505979441,0.699400816272409,0.533114260295477,0,0
4.27,-3.12184520392213,0.699400816272409,0.540108268458201,0,0
4.28,-3.0038373096158,0.699400816272409,0.547102276620926,0,0
4.29,-3.03602128079025,0.699400816272409,0.55409628478365,0,0
4.3,-3.15402917509659,0.740770985277385,0.561297143791399,0,0
4.31,-3.0038373096158,0.748770781210172,0.568744852623837,0,0
4.32,-3.06820525196471,0.724506447382148,0.576111238766798,0,0
4.33,-2.88582941530946,0.699400816272409,0.583230775085071,0,0
4.34,-3.0038373096158,0.724506447382148,0.590350311403344,0,0
4.35,-2.93946936726689,0.707868301287588,0.597512185146692,0,0
4.36,-3.06820525196471,0.699400816272409,0.604548530734492,0,0
4.37,-3.08966123274768,0.682150600287053,0.61145628781729,0,0
4.38,-3.12184520392213,0.707868301287588,0.618406382325163,0,0
4.39,-3.08966123274768,0.707868301287588,0.625485065338039,0,0
4.4,-3.0038373096158,0.682150600287053,0.632435159845912,0,0
4.41,-3.03602128079025,0.764519288915994,0.639668509291927,0,0
4.42,-3.06820525196471,0.724506447382148,0.647113637973418,0,0
4.43,-2.88582941530946,0.724506447382148,0.654358702447239,0,0
4.44,-2.93946936726689,0.740770985277385,0.661685089610537,0,0
4.45,-2.90728539609243,0.699400816272409,0.668885948618286,0,0
4.46,-2.97165333844134,0.724506447382148,0.676005484936559,0,0
4.47,-3.06820525196471,0.740770985277385,0.683331872099857,0,0
4.48,-3.0038373096158,0.682150600287053,0.690446480027679,0,0
4.49,-2.90728539609243,0.699400816272409,0.697354237110476,0,0
4.5,-2.90728539609243,0.764519288915994,0.704673837636418,0,0
4.51,-3.06820525196471,0.724506447382148,0.712118966317909,0,0
4.52,-2.97165333844134,0.682150600287053,0.719152251556255,0,0
4.53,-2.90728539609243,0.682150600287053,0.725973757559125,0,0
4.54,-2.90728539609243,0.707868301287588,0.732923852066999,0,0
4.55,-2.88582941530946,0.699400816272409,0.739960197654799,0,0
4.56,-2.88582941530946,0.748770781210172,0.747201055642212,0,0
4.57,-2.85364544413501,0.682150600287053,0.754355662549698,0,0
4.58,-2.7892775017861,0.707868301287588,0.761305757057571,0,0
4.59,-2.73563754982867,0.682150600287053,0.768255851565444,0,0
4.6,-2.73563754982867,0.682150600287053,0.775077357568315,0,0
4.61,-2.64981362669679,0.682150600287053,0.781898863571185,0,0
4.62,-2.68199759787125,0.664452692929647,0.788631880037269,0,0
4.63,-2.56398970356491,0.636984529361327,0.795139066148724,0,0
4.64,-2.56398970356491,0.682150600287053,0.801734741796965,0,0
4.65,-2.73563754982867,0.655424557806768,0.808422617587435,0,0
4.66,-2.7892775017861,0.682150600287053,0.815110493377904,0,0
4.67,-2.64981362669679,0.636984529361327,0.821706169026146,0,0
4.68,-2.499621761216,0.655424557806768,0.828168214461986,0,0
4.69,-2.68199759787125,0.655424557806768,0.834722460040054,0,0
4.7,-2.58544568434788,0.636984529361327,0.841184505475894,0,0
4.71,-2.64981362669679,0.636984529361327,0.847554350769508,0,0
4.72,-2.7892775017861,0.636984529361327,0.853924196063121,0,0
4.73,-2.68199759787125,0.636984529361327,0.860294041356734,0,0
4.74,-2.68199759787125,0.636984529361327,0.866663886650348,0,0
4.75,-2.61762965552234,0.636984529361327,0.873033731943961,0,0
4.76,-2.499621761216,0.608277239546148,0.879260040788498,0,0
4.77,-2.64981362669679,0.707868301287588,0.885840768492667,0,0
4.78,-2.499621761216,0.636984529361326,0.892565032645911,0,0
4.79,-2.47816578043303,0.608277239546148,0.898791341490449,0,0
4.8,-2.58544568434788,0.636984529361327,0.905017650334986,0,0
4.81,-2.53180573239046,0.636984529361327,0.911387495628599,0,0
4.82,-2.61762965552234,0.636984529361326,0.917757340922213,0,0
4.83,-2.56398970356491,0.707868301287588,0.924481605075457,0,0
4.84,-2.61762965552234,0.655424557806768,0.931298069370929,0,0
4.85,-2.61762965552234,0.682150600287053,0.937985945161398,0,0
4.86,-2.76782152100313,0.655424557806768,0.944673820951867,0,0
4.87,-2.56398970356491,0.682150600287053,0.951361696742337,0,0
4.88,-2.58544568434788,0.636984529361327,0.957957372390578,0,0
4.89,-2.61762965552234,0.655424557806768,0.964419417826419,0,0
4.9,-2.56398970356491,0.655424557806768,0.970973663404487,0,0
4.91,-2.56398970356491,0.636984529361327,0.977435708840327,0,0
4.92,-2.61762965552234,0.655424557806768,0.983897754276168,0,0
4.93,-2.58544568434788,0.608277239546148,0.990216263262932,0,0
4.94,-2.64981362669679,0.655424557806768,0.996534772249697,0,0
4.95,-2.64981362669679,0.682150600287053,1.00322264804017,0,0
4.96,-2.53180573239046,0.682150600287053,1.01004415404304,0,0
4.97,-2.58544568434788,0.636984529361327,1.01663982969128,0,0
4.98,-2.58544568434788,0.636984529361327,1.02300967498489,0,0
4.99,-2.58544568434788,0.664452692929647,1.02951686109635,0,0
5,-2.58544568434788,0.636984529361327,1.0360240472078,0,0
5.01,-2.53180573239046,0.655424557806768,1.04248609264364,0,0
5.02,-2.47816578043303,0.636984529361327,1.04894813807948,0,0
5.03,-2.47816578043303,0.636984529361327,1.0553179833731,0,0
5.04,-2.44598180925858,0.636984529361327,1.06168782866671,0,0
5.05,-2.41379783808412,0.636984529361327,1.06805767396032,0,0
5.06,-2.32797391495224,0.608277239546148,1.07428398280486,0,0
5.07,-2.29578994377779,0.636984529361326,1.0805102916494,0,0
5.08,-2.20996602064591,0.608277239546148,1.08673660049393,0,0
5.09,-2.18851003986294,0.636984529361327,1.09296290933847,0,0
5.1,-2.15632606868848,0.578146270120367,1.09903856333588,0,0
5.11,-2.3601578861267,0.578146270120367,1.10482002603708,0,0
5.12,-2.29578994377779,0.578146270120367,1.11060148873829,0,0
5.13,-2.18851003986294,0.636984529361326,1.1166771427357,0,0
5.14,-2.29578994377779,0.636984529361326,1.12304698802931,0,0
5.15,-2.20996602064591,0.588361402387474,1.12917371768805,0,0
5.16,-2.27433396299482,0.557154421434099,1.13490129680716,0,0
5.17,-2.15632606868848,0.578146270120367,1.14057780026493,0,0
5.18,-2.20996602064591,0.578146270120367,1.14635926296614,0,0
5.19,-2.18851003986294,0.608277239546148,1.15229138051447,0,0
5.2,-2.15632606868848,0.557154421434099,1.15811853881937,0,0
5.21,-2.11341410712254,0.578146270120367,1.16379504227714,0,0
5.22,-2.20996602064591,0.578146270120367,1.16957650497835,0,0
5.23,-2.24214999182036,0.578146270120367,1.17535796767955,0,0
5.24,-2.24214999182036,0.608277239546148,1.18129008522788,0,0
5.25,-2.18851003986294,0.608277239546148,1.18737285762334,0,0
5.26,-2.27433396299482,0.608277239546148,1.19345563001881,0,0
5.27,-2.24214999182036,0.636984529361326,1.19968193886334,0,0
5.28,-2.20996602064591,0.608277239546148,1.20590824770788,0,0
5.29,-2.20996602064591,0.578146270120367,1.21184036525621,0,0
5.3,-2.24214999182036,0.578146270120367,1.21762182795742,0,0
5.31,-2.20996602064591,0.578146270120367,1.22340329065862,0,0
5.32,-2.29578994377779,0.578146270120367,1.22918475335982,0,0
5.33,-2.18851003986294,0.578146270120367,1.23496621606103,0,0
5.34,-2.32797391495224,0.578146270120367,1.24074767876223,0,0
5.35,-2.20996602064591,0.608277239546148,1.24667979631056,0,0
5.36,-2.18851003986294,0.608277239546148,1.25276256870602,0,0
5.37,-2.18851003986294,0.557154421434099,1.25858972701093,0,0
5.38,-2.11341410712254,0.588361402387474,1.26431730613003,0,0
5.39,-2.20996602064591,0.578146270120367,1.27014984449257,0,0
5.4,-2.20996602064591,0.608277239546148,1.27608196204091,0,0
5.41,-2.29578994377779,0.557154421434099,1.28190912034581,0,0
5.42,-2.18851003986294,0.578146270120367,1.28758562380358,0,0
5.43,-2.18851003986294,0.608277239546148,1.29351774135191,0,0
5.44,-2.20996602064591,0.608277239546148,1.29960051374737,0,0
5.45,-2.20996602064591,0.578146270120367,1.30553263129571,0,0
5.46,-2.08123013594809,0.608277239546148,1.31146474884404,0,0
5.47,-2.29578994377779,0.608277239546148,1.3175475212395,0,0
5.48,-2.29578994377779,0.578146270120367,1.32347963878783,0,0
5.49,-2.24214999182036,0.578146270120367,1.32926110148904,0,0
5.5,-2.18851003986294,0.608277239546148,1.33519321903737,0,0
5.51,-2.27433396299482,0.578146270120367,1.3411253365857,0,0
5.52,-2.24214999182036,0.608277239546148,1.34705745413403,0,0
5.53,-2.20996602064591,0.578146270120367,1.35298957168237,0,0
5.54,-2.18851003986294,0.608277239546148,1.3589216892307,0,0
5.55,-2.05977415516512,0.578146270120367,1.36485380677903,0,0
5.56,-2.11341410712254,0.578146270120367,1.37063526948024,0,0
5.57,-2.02759018399066,0.578146270120367,1.37641673218144,0,0
5.58,-2.08123013594809,0.578146270120367,1.38219819488264,0,0
5.59,-2.05977415516512,0.557154421434099,1.38787469834042,0,0
5.6,-2.02759018399066,0.557154421434099,1.39344624255476,0,0
5.61,-1.96322224164175,0.588361402387474,1.39917382167386,0,0
5.62,-2.02759018399066,0.588361402387474,1.40505743569774,0,0
5.63,-1.96322224164175,0.557154421434099,1.41078501481685,0,0
5.64,-1.96322224164175,0.588361402387474,1.41651259393596,0,0
5.65,-1.89885429929284,0.524092509799345,1.42207486349689,0,0
5.66,-1.9310382704673,0.557154421434099,1.42748109815306,0,0
5.67,-1.86667032811839,0.524092509799345,1.43288733280922,0,0
5.68,-1.9310382704673,0.588361402387474,1.43844960237016,0,0
5.69,-1.9310382704673,0.588361402387474,1.44433321639403,0,0
5.7,-1.89885429929284,0.578146270120367,1.45016575475657,0,0
5.71,-1.9310382704673,0.557154421434099,1.45584225821434,0,0
5.72,-1.89885429929284,0.557154421434099,1.46141380242868,0,0
5.73,-1.86667032811839,0.557154421434099,1.46698534664303,0,0
5.74,-1.9310382704673,0.524092509799345,1.47239158129919,0,0
5.75,-1.89885429929284,0.524092509799345,1.47763250639719,0,0
5.76,-1.86667032811839,0.557154421434099,1.48303874105335,0,0
5.77,-1.89885429929284,0.524092509799345,1.48844497570952,0,0
5.78,-1.86667032811839,0.524092509799345,1.49368590080751,0,0
5.79,-1.84521434733542,0.524092509799345,1.49892682590551,0,0
5.8,-1.75939042420354,0.557154421434099,1.50433306056167,0,0
5.81,-1.66283851068017,0.500840192573689,1.50962303363171,0,0
5.82,-1.57701458754829,0.500840192573689,1.51463143555745,0,0
5.83,-1.52337463559087,0.46378099141886,1.51945454147741,0,0
5.84,-1.52337463559087,0.46378099141886,1.5240923513916,0,0
5.85,-1.46973468363344,0.46378099141886,1.52873016130579,0,0
5.86,-1.40536674128453,0.500840192573689,1.53355326722575,0,0
5.87,-1.37318277011008,0.46378099141886,1.53837637314572,0,0
5.88,-1.40536674128453,0.46378099141886,1.5430141830599,0,0
5.89,-1.40536674128453,0.423491106761017,1.5474505435508,0,0
5.9,-1.37318277011008,0.423491106761017,1.55168545461841,0,0
5.91,-1.35172678932711,0.500840192573689,1.55630711111509,0,0
5.92,-1.35172678932711,0.423491106761017,1.56092876761176,0,0
5.93,-1.31954281815265,0.423491106761017,1.56516367867937,0,0
5.94,-1.31954281815265,0.46378099141886,1.56960003917027,0,0
5.95,-1.2873588469782,0.423491106761017,1.57403639966117,0,0
5.96,-1.23371889502077,0.394350931500288,1.57812560985248,0,0
5.97,-1.20153492384632,0.394350931500288,1.58206911916748,0,0
5.98,-1.11571100071444,0.346070175946087,1.58577122470471,0,0
5.99,-1.05134305836553,0.346070175946087,1.58923192646417,0,0
6,-0.922607173667709,0.30972973113479,1.59251092599958,0,0
6.01,-0.858239231318799,0.346070175946087,1.59578992553498,0,0
6.02,-0.804599279361374,0.362878212138203,1.5993346674754,0,0
6.03,-0.718775356229494,0.30972973113479,1.60269770719177,0,0
6.04,-0.632951433097614,0.245325122751503,1.6054729814612,0,0
6.05,-0.568583490748704,0.245325122751503,1.60792623268871,0,0
6.06,-0.482759567616824,0.245325122751503,1.61037948391623,0,0
6.07,-0.396935644484945,0.19066293693981,1.61255942421469,0,0
6.08,-0.34329569252752,0.19066293693981,1.61446605358408,0,0
6.09,-0.27892775017861,0.0245818027557917,1.61554227728256,0,0
6.1,-0.19310382704673,0.0245818027557917,1.61578809531012,0,0
6.11,-0.10727990391485,-0.187466864989695,1.61497366999895,0,0
6.12,-0.0750959327403949,0.0245818027557917,1.61415924468778,0,0
6.13,0,-0.187466864989695,1.61334481937661,0,0
6.14,0.525671529182764,-0.307772604848743,1.61086862202742,0,0
6.15,0.23601578861267,-0.187466864989695,1.60839242467823,0,0
6.16,0.354023682919005,-0.152406677359627,1.60669305696648,0,0
6.17,0.461303586833854,-0.242849512660806,1.60471677601638,0,0
6.18,0.611495452314644,-0.242849512660806,1.60228828088977,0,0
6.19,0.761687317795434,-0.216932836689902,1.59998936914302,0,0
6.2,0.901151192884739,-0.216932836689902,1.59782004077612,0,0
6.21,0.997703106408104,-0.287763698423059,1.59529655810055,0,0
6.22,1.14789497188889,-0.287763698423059,1.59241892111632,0,0
6.23,1.2873588469782,-0.326557814882209,1.5893473135498,0,0
6.24,1.46973468363344,-0.422061828944791,1.58560421533066,0,0
6.25,1.60919855872275,-0.377343473451487,1.58160718881868,0,0
6.26,1.72720645302908,-0.422061828944791,1.5776101623067,0,0
6.27,1.75939042420354,-0.449408775818573,1.57325280928288,0,0
6.28,1.84521434733542,-0.487561625108599,1.56856795727825,0,0
6.29,1.98467822242472,-0.487561625108599,1.56369234102716,0,0
6.3,2.09195812633957,-0.487561625108599,1.55881672477607,0,0
6.31,2.18851003986294,-0.487561625108599,1.55394110852499,0,0
6.32,2.24214999182036,-0.511418027262497,1.54894621026313,0,0
6.33,2.3601578861267,-0.545249015684442,1.5436628750484,0,0
6.34,2.47816578043303,-0.577100146942143,1.53805112923526,0,0
6.35,2.53180573239046,-0.545249015684442,1.53243938342213,0,0
6.36,2.58544568434788,-0.597391529845518,1.52672618069448,0,0
6.37,2.58544568434788,-0.597391529845518,1.52075226539603,0,0
6.38,2.61762965552234,-0.566682053214481,1.51493189748073,0,0
6.39,2.61762965552234,-0.566682053214481,1.50926507694858,0,0
6.4,2.68199759787125,-0.566682053214481,1.50359825641644,0,0
6.41,2.70345357865422,-0.626597742117667,1.49763185743978,0,0
6.42,2.73563754982867,-0.597391529845518,1.49151191107996,0,0
6.43,2.82146147296055,-0.597391529845518,1.4855379957815,0,0
6.44,2.76782152100313,-0.626597742117667,1.47941804942169,0,0
6.45,2.88582941530946,-0.626597742117667,1.47315207200051,0,0
6.46,2.88582941530946,-0.645334634710926,1.46679241011637,0,0
6.47,2.96092534804986,-0.672461806538686,1.46020342791012,0,0
6.48,3.04674927118174,-0.645334634710926,1.45361444570387,0,0
6.49,3.01456530000728,-0.645334634710926,1.44716109935676,0,0
6.5,3.01456530000728,-0.626597742117667,1.44080143747262,0,0
6.51,2.99310931922431,-0.645334634710926,1.43444177558848,0,0
6.52,2.96092534804986,-0.654501964032766,1.42794259259476,0,0
6.53,2.90728539609243,-0.626597742117667,1.42153709406401,0,0
6.54,2.88582941530946,-0.645334634710926,1.41517743217986,0,0
6.55,2.90728539609243,-0.654501964032766,1.40867824918615,0,0
6.56,2.85364544413501,-0.626597742117667,1.40227275065539,0,0
6.57,2.96092534804986,-0.645334634710926,1.39591308877125,0,0
6.58,2.90728539609243,-0.645334634710926,1.38945974242414,0,0
6.59,2.90728539609243,-0.645334634710926,1.38300639607703,0,0
6.6,3.01456530000728,-0.645334634710926,1.37655304972992,0,0
6.61,2.90728539609243,-0.672461806538686,1.36996406752367,0,0
6.62,2.96092534804986,-0.672461806538686,1.36323944945829,0,0
6.63,2.96092534804986,-0.645334634710926,1.35665046725204,0,0
6.64,2.90728539609243,-0.626597742117667,1.3502908053679,0,0
6.65,2.90728539609243,-0.645334634710926,1.34393114348375,0,0
6.66,3.01456530000728,-0.698536306679233,1.3372117887768,0,0
6.67,2.96092534804986,-0.672461806538686,1.33035679821071,0,0
6.68,2.96092534804986,-0.645334634710926,1.32376781600446,0,0
6.69,2.88582941530946,-0.672461806538686,1.31717883379822,0,0
6.7,2.82146147296055,-0.645334634710926,1.31058985159197,0,0
6.71,2.82146147296055,-0.654501964032766,1.30409066859825,0,0
6.72,2.7892775017861,-0.654501964032766,1.29754564895792,0,0
6.73,2.7892775017861,-0.654501964032766,1.29100062931759,0,0
6.74,2.64981362669679,-0.597391529845518,1.2847411618482,0,0
6.75,2.64981362669679,-0.626597742117667,1.27862121548839,0,0
6.76,2.64981362669679,-0.597391529845518,1.27250126912857,0,0
6.77,2.58544568434788,-0.566682053214481,1.26668090121327,0,0
6.78,2.499621761216,-0.566682053214481,1.26101408068113,0,0
6.79,2.499621761216,-0.597391529845518,1.25519371276583,0,0
6.8,2.499621761216,-0.566682053214481,1.24937334485053,0,0
6.81,2.499621761216,-0.597391529845518,1.24355297693523,0,0
6.82,2.499621761216,-0.566682053214481,1.23773260901993,0,0
6.83,2.499621761216,-0.597391529845518,1.23191224110463,0,0
6.84,2.53180573239046,-0.597391529845518,1.22593832580617,0,0
6.85,2.47816578043303,-0.597391529845518,1.21996441050772,0,0
6.86,2.53180573239046,-0.626597742117667,1.2138444641479,0,0
6.87,2.499621761216,-0.597391529845518,1.20772451778809,0,0
6.88,2.53180573239046,-0.597391529845518,1.20175060248963,0,0
6.89,2.58544568434788,-0.626597742117667,1.19563065612981,0,0
6.9,2.64981362669679,-0.626597742117667,1.18936467870864,0,0
6.91,2.58544568434788,-0.597391529845518,1.18324473234882,0,0
6.92,2.61762965552234,-0.626597742117667,1.17712478598901,0,0
6.93,2.61762965552234,-0.597391529845518,1.17100483962919,0,0
6.94,2.61762965552234,-0.597391529845518,1.16503092433073,0,0
6.95,2.58544568434788,-0.626597742117667,1.15891097797092,0,0
6.96,2.58544568434788,-0.597391529845518,1.1527910316111,0,0
6.97,2.64981362669679,-0.566682053214481,1.1469706636958,0,0
6.98,2.61762965552234,-0.626597742117667,1.14100426471914,0,0
6.99,2.61762965552234,-0.597391529845518,1.13488431835933,0,0
7,2.61762965552234,-0.597391529845518,1.12891040306087,0,0
7.01,2.56398970356491,-0.597391529845518,1.12293648776242,0,0
7.02,2.56398970356491,-0.626597742117667,1.1168165414026,0,0
7.03,2.56398970356491,-0.597391529845518,1.11069659504278,0,0
7.04,2.56398970356491,-0.597391529845518,1.10472267974433,0,0
7.05,2.53180573239046,-0.566682053214481,1.09890231182903,0,0
7.06,2.53180573239046,-0.566682053214481,1.09323549129688,0,0
7.07,2.499621761216,-0.626597742117667,1.08726909232022,0,0
7.08,2.44598180925858,-0.566682053214481,1.08130269334356,0,0
7.09,2.44598180925858,-0.626597742117667,1.0753362943669,0,0
7.1,2.47816578043303,-0.545249015684442,1.06947706057789,0,0
7.11,2.44598180925858,-0.545249015684442,1.06402457042105,0,0
7.12,2.41379783808412,-0.597391529845518,1.0583113676934,0,0
7.13,2.41379783808412,-0.597391529845518,1.05233745239494,0,0
7.14,2.44598180925858,-0.545249015684442,1.04662424966729,0,0
7.15,2.44598180925858,-0.566682053214481,1.0410645943228,0,0
7.16,2.47816578043303,-0.626597742117667,1.03509819534614,0,0
