Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
31.86,20.393909734213,-0.152406677359627,0.547385399898616,0,0
31.87,20.3617257630385,-0.152406677359627,0.54586133312502,0,0
31.88,20.3617257630385,-0.242849512660806,0.543885052174917,0,0
31.89,20.3080858110811,-0.152406677359627,0.541908771224815,0,0
31.9,20.2759018399066,-0.152406677359627,0.540384704451219,0,0
31.91,20.2437178687322,-0.152406677359627,0.538860637677623,0,0
31.92,20.1900779167747,-0.152406677359627,0.537336570904026,0,0
31.93,20.1900779167747,-0.152406677359627,0.53581250413043,0,0
31.94,20.1900779167747,-0.152406677359627,0.534288437356834,0,0
31.95,20.1578939456003,-0.152406677359627,0.532764370583238,0,0
31.96,20.1257099744258,-0.152406677359627,0.531240303809641,0,0
31.97,20.0077020801195,-0.152406677359627,0.529716237036045,0,0
31.98,20.0077020801195,-0.152406677359627,0.528192170262449,0,0
31.99,19.9862460993365,0.0245818027557917,0.52755304588943,0,0
32,19.9218781569876,-0.152406677359627,0.52691392151641,0,0
32.01,19.9004221762046,0.0245818027557917,0.526274797143391,0,0
32.02,19.8360542338557,-0.152406677359627,0.525635672770372,0,0
32.03,19.8145982530728,0.0245818027557917,0.524996548397353,0,0
32.04,19.7716862915068,-0.152406677359627,0.524357424024334,0,0
32.05,19.7287743299409,-0.152406677359627,0.522833357250737,0,0
32.06,19.6965903587664,-0.152406677359627,0.521309290477141,0,0
32.07,19.6751343779835,-0.242849512660806,0.519333009527039,0,0
32.08,19.642950406809,-0.152406677359627,0.517356728576937,0,0
32.09,19.642950406809,0.0245818027557917,0.516717604203918,0,0
32.1,19.6107664356346,-0.242849512660806,0.515626265654393,0,0
32.11,19.6107664356346,-0.242849512660806,0.513197770527785,0,0
32.12,19.5571264836771,-0.242849512660806,0.510769275401177,0,0
32.13,19.5249425125027,-0.152406677359627,0.508792994451074,0,0
32.14,19.4927585413282,0.0245818027557917,0.508153870078055,0,0
32.15,19.4713025605453,-0.152406677359627,0.507514745705036,0,0
32.16,19.4069346181963,-0.152406677359627,0.50599067893144,0,0
32.17,19.4069346181963,-0.152406677359627,0.504466612157843,0,0
32.18,19.3854786374134,-0.152406677359627,0.502942545384247,0,0
32.19,19.3532946662389,-0.152406677359627,0.501418478610651,0,0
32.2,19.3211106950645,-0.242849512660806,0.499442197660549,0,0
32.21,19.3211106950645,-0.242849512660806,0.497013702533941,0,0
32.22,19.28892672389,0.0245818027557917,0.495922363984416,0,0
32.23,19.2352867719326,0.111894124921677,0.496604743622803,0,0
32.24,19.1816468199752,0.19066293693981,0.49811752893211,0,0
32.25,19.1494628488007,0.111894124921677,0.499630314241418,0,0
32.26,19.0529109352773,0.19066293693981,0.501143099550725,0,0
32.27,19.0529109352773,0.111894124921677,0.502655884860033,0,0
32.28,18.9885429929284,-0.152406677359627,0.502453322097843,0,0
32.29,18.9670870121455,0.111894124921677,0.502250759335653,0,0
32.3,18.934903040971,0.111894124921677,0.50336970058487,0,0
32.31,18.8812630890136,-0.152406677359627,0.50316713782268,0,0
32.32,18.8490791178391,0.111894124921677,0.50296457506049,0,0
32.33,18.8168951466647,-0.152406677359627,0.502762012298301,0,0
32.34,18.7525272043158,-0.242849512660806,0.500785731348198,0,0
32.35,18.7847111754902,-0.152406677359627,0.498809450398096,0,0
32.36,18.7203432331413,-0.152406677359627,0.4972853836245,0,0
32.37,18.7203432331413,-0.152406677359627,0.495761316850904,0,0
32.38,18.6881592619668,-0.152406677359627,0.494237250077307,0,0
32.39,18.6667032811839,0.0245818027557917,0.493598125704288,0,0
32.4,18.6667032811839,-0.152406677359627,0.492959001331269,0,0
32.41,18.6345193100094,0.0245818027557917,0.49231987695825,0,0
32.42,18.6667032811839,-0.242849512660806,0.491228538408725,0,0
32.43,18.602335338835,-0.152406677359627,0.489252257458623,0,0
32.44,18.602335338835,0.111894124921677,0.489049694696433,0,0
32.45,18.602335338835,0.111894124921677,0.49016863594565,0,0
32.46,18.602335338835,0.111894124921677,0.491287577194866,0,0
32.47,18.602335338835,0.111894124921677,0.492406518444083,0,0
32.48,18.6345193100094,0.19066293693981,0.493919303753391,0,0
32.49,18.602335338835,0.0245818027557917,0.494995527451869,0,0
32.5,18.6345193100094,0.111894124921677,0.495677907090256,0,0
32.51,18.6345193100094,0.19066293693981,0.497190692399563,0,0
32.52,18.602335338835,0.111894124921677,0.498703477708871,0,0
32.53,18.602335338835,-0.216932836689902,0.49817828415003,0,0
32.54,18.602335338835,0.19066293693981,0.498046934651279,0,0
32.55,18.5701513676605,-0.152406677359627,0.49823821594918,0,0
32.56,18.5701513676605,-0.152406677359627,0.496714149175584,0,0
32.57,18.602335338835,-0.152406677359627,0.495190082401988,0,0
32.58,18.602335338835,-0.152406677359627,0.493666015628391,0,0
32.59,18.602335338835,-0.152406677359627,0.492141948854795,0,0
32.6,18.602335338835,-0.152406677359627,0.490617882081199,0,0
32.61,18.602335338835,-0.152406677359627,0.489093815307602,0,0
32.62,18.602335338835,-0.242849512660806,0.4871175343575,0,0
32.63,18.5486953868775,-0.152406677359627,0.485141253407398,0,0
32.64,18.5486953868775,0.0245818027557917,0.484502129034379,0,0
32.65,18.5165114157031,-0.152406677359627,0.48386300466136,0,0
32.66,18.4521434733542,-0.242849512660806,0.481886723711258,0,0
32.67,18.4199595021797,0.0245818027557917,0.480795385161732,0,0
32.68,18.3663195502223,-0.152406677359627,0.480156260788713,0,0
32.69,18.3341355790478,-0.152406677359627,0.478632194015117,0,0
32.7,18.2697676366989,-0.307772604848743,0.476331297604075,0,0
32.71,18.2697676366989,-0.152406677359627,0.474030401193033,0,0
32.72,18.248311655916,-0.152406677359627,0.472506334419437,0,0
32.73,18.2161276847415,-0.152406677359627,0.470982267645841,0,0
32.74,18.248311655916,-0.152406677359627,0.469458200872244,0,0
32.75,18.2161276847415,-0.152406677359627,0.467934134098648,0,0
32.76,18.248311655916,-0.152406677359627,0.466410067325052,0,0
32.77,18.248311655916,0.0245818027557917,0.465770942952033,0,0
32.78,18.2697676366989,-0.152406677359627,0.465131818579014,0,0
32.79,18.3019516078734,-0.152406677359627,0.463607751805417,0,0
32.8,18.3019516078734,0.0245818027557917,0.462968627432398,0,0
32.81,18.3019516078734,-0.152406677359627,0.462329503059379,0,0
32.82,18.3341355790478,-0.152406677359627,0.460805436285783,0,0
32.83,18.3663195502223,0.111894124921677,0.460602873523593,0,0
32.84,18.4199595021797,-0.242849512660806,0.459948096584897,0,0
32.85,18.3663195502223,0.0245818027557917,0.458856758035372,0,0
32.86,18.4199595021797,-0.152406677359627,0.458217633662353,0,0
32.87,18.4521434733542,0.111894124921677,0.458015070900163,0,0
32.88,18.4199595021797,-0.152406677359627,0.457812508137973,0,0
32.89,18.4199595021797,0.0245818027557917,0.457173383764954,0,0
32.9,18.4199595021797,-0.242849512660806,0.456082045215429,0,0
32.91,18.3877755310053,-0.152406677359627,0.454105764265327,0,0
32.92,18.4199595021797,-0.152406677359627,0.452581697491731,0,0
32.93,18.3877755310053,0.0245818027557917,0.451942573118712,0,0
32.94,18.3663195502223,0.0245818027557917,0.452188391146269,0,0
32.95,18.3341355790478,-0.152406677359627,0.45154926677325,0,0
32.96,18.2697676366989,-0.152406677359627,0.450025199999654,0,0
32.97,18.2161276847415,-0.242849512660806,0.448048919049552,0,0
32.98,18.1624877327841,-0.242849512660806,0.445620423922944,0,0
32.99,18.0981197904352,-0.242849512660806,0.443191928796336,0,0
33,18.0659358192607,-0.242849512660806,0.440763433669728,0,0
33.01,18.0444798384777,-0.242849512660806,0.43833493854312,0,0
33.02,17.9801118961288,-0.242849512660806,0.435906443416512,0,0
33.03,17.9264719441714,-0.242849512660806,0.433477948289904,0,0
33.04,17.894287972997,-0.242849512660806,0.431049453163296,0,0
33.05,17.894287972997,-0.242849512660806,0.428620958036688,0,0
33.06,17.872831992214,-0.187466864989695,0.426469376148435,0,0
33.07,17.8084640498651,-0.152406677359627,0.424770008436688,0,0
33.08,17.8084640498651,-0.152406677359627,0.423245941663092,0,0
33.09,17.7548240979077,-0.152406677359627,0.421721874889496,0,0
33.1,17.7548240979077,-0.152406677359627,0.4201978081159,0,0
33.11,17.7333681171247,0.0245818027557917,0.41955868374288,0,0
33.12,17.7333681171247,0.0245818027557917,0.419804501770438,0,0
33.13,17.7548240979077,-0.152406677359627,0.419165377397419,0,0
33.14,17.8406480210395,0.0245818027557917,0.4185262530244,0,0
33.15,17.872831992214,0.0245818027557917,0.418772071051958,0,0
33.16,17.7548240979077,0.0245818027557917,0.419017889079516,0,0
33.17,17.7011841459502,0.19066293693981,0.420094112777994,0,0
33.18,17.6153602228183,0.268515262170148,0.422390003773544,0,0
33.19,17.5295362996865,0.0245818027557917,0.423855489098173,0,0
33.2,17.4115284053801,0.19066293693981,0.424931712796651,0,0
33.21,17.2076965879419,0.0245818027557917,0.426007936495129,0,0
33.22,16.5211052028869,-0.152406677359627,0.42536881212211,0,0
33.23,16.3709133374061,0.0245818027557917,0.424729687749091,0,0
33.24,15.9847056833126,0.0245818027557917,0.424975505776649,0,0
33.25,15.5663140580447,0.0245818027557917,0.425221323804207,0,0
33.26,15.0620985096449,0.0245818027557917,0.425467141831765,0,0
33.27,14.6329788939855,0.0245818027557917,0.425712959859323,0,0
33.28,14.1394913359772,0.19066293693981,0.426789183557801,0,0
33.29,13.6781877491434,0.19066293693981,0.428695812927199,0,0
33.3,13.249068133484,0.19066293693981,0.430602442296597,0,0
33.31,12.7341245946927,0.19066293693981,0.432509071665995,0,0
33.32,12.3479169405992,0.111894124921677,0.434021856975302,0,0
33.33,11.811517421025,0.19066293693981,0.43553464228461,0,0
33.34,11.3073018726252,0.19066293693981,0.437441271654008,0,0
33.35,10.7923583338339,0.19066293693981,0.439347901023406,0,0
33.36,10.2988707758256,0.245325122751503,0.441527841321863,0,0
33.37,9.54791144842164,0.19066293693981,0.443707781620319,0,0
33.38,8.68967221710284,0.19066293693981,0.445614410989717,0,0
33.39,7.61687317795434,-0.187466864989695,0.445630391349468,0,0
33.4,6.99464973524821,0.0245818027557917,0.444815966038298,0,0
33.41,6.13641050392941,0.19066293693981,0,0,0
33.42,5.29962725339358,0.30972973113479,0.002501963340373,0,0
33.43,4.51648395481518,0.46378099141886,0.00636951695314126,0,0
33.44,3.82989256976014,0.557154421434099,0.0114741940174061,0,0
33.45,3.2183971174455,0.682150600287053,0.0176707191260118,0,0
33.46,2.56398970356491,0.824510754597369,0.0252040259004339,0,0
33.47,2.0705021455566,0.913633611791479,0.0338947477323782,0,0
33.48,1.66283851068017,1.00671089647132,0.0434964702736921,0,0
33.49,1.46973468363344,1.00671089647132,0.0535635792384054,0,0
33.5,1.46973468363344,1.11883306725327,0.0641912990570283,0,0
33.51,1.11571100071444,1.20596846774235,0.0758153067320063,0,0
33.52,0.901151192884739,1.1759522797279,0.0877249104693576,0,0
33.53,0.933335164059194,1.24486472618953,0.0998289954989447,0,0
33.54,0.579311481140189,1.26856940580216,0.112396166158903,0,0
33.55,0.611495452314644,1.34161276826864,0.125447077029257,0,0
33.56,0.32183971174455,1.3504654309948,0.138907468025574,0,0
33.57,0.268199759787125,1.39815350091822,0.15265056268514,0,0
33.58,0.579311481140189,1.39815350091822,0.166632097694322,0,0
33.59,0.761687317795434,1.48093005082453,0.181027515453035,0,0
33.6,0.643679423489099,1.33716445877693,0.195117988001043,0,0
33.61,0.611495452314644,1.44838723210094,0.209045746455432,0,0
33.62,0.525671529182764,1.38531047842499,0.223214235008062,0,0
33.63,0.354023682919005,1.50091104541923,0.237645342627283,0,0
33.64,0.375479663701974,1.54009553856703,0.252850375547214,0,0
33.65,0.203831817438215,1.50091104541923,0.268055408467146,0,0
33.66,0.643679423489099,1.49295073794514,0.283024717383968,0,0
33.67,0,1.48895462515339,0.29793424419946,0,0
33.68,0.643679423489099,1.55165793859661,0.31313730701821,0,0
33.69,0.439847606050884,1.57073947847381,0.328749294103562,0,0
33.7,0.15019186548079,1.49295073794514,0.344067745185657,0,0
33.71,0.118007894306335,1.50091104541923,0.359037054102479,0,0
33.72,0.032183971174455,1.46067575615152,0.373844988110333,0,0
33.73,-0.19310382704673,1.44013663024815,0.388349050042331,0,0
33.74,-0.225287798221185,1.48093005082453,0.402954383447694,0,0
33.75,-0.396935644484945,1.57830750158729,0.418250571209754,0,0
33.76,-0.686591385055039,1.62664162055295,0.434275316820455,0,0
33.77,-0.450575596442369,1.58207793731282,0.450318914609784,0,0
33.78,-0.654407413880584,1.58959197911367,0.466177264191916,0,0
33.79,-0.600767461923159,1.61561594174462,0.482203303796207,0,0
33.8,-0.0429119615659399,1.57073947847381,0.4981350808973,0,0
33.81,-0.225287798221185,1.49295073794514,0.513453531979394,0,0
33.82,-0.225287798221185,1.58959197911367,0.528866245564688,0,0
33.83,-0.34329569252752,1.62664162055295,0.544947413563022,0,0
33.84,-0.36475167331049,1.57830750158729,0.560972159173723,0,0
33.85,-0.139463875089305,1.58959197911367,0.576811656577228,0,0
33.86,-0.27892775017861,1.61929950947458,0.592856114020169,0,0
33.87,-0.396935644484945,1.55931857512838,0.608749204443184,0,0
33.88,-0.311111721353065,1.57073947847381,0.624399494711195,0,0
33.89,-0.0750959327403949,1.65568451192769,0.640531614663202,0,0
33.9,0.0858239231318799,1.62664162055295,0.656943245325605,0,0
33.91,-0.311111721353065,1.57073947847381,0.672930150820739,0,0
33.92,-0.482759567616824,1.60822349531675,0.688824965689692,0,0
33.93,-0.19310382704673,1.58959197911367,0.704814043061844,0,0
33.94,-0.160919855872275,1.57073947847381,0.720615700349782,0,0
33.95,-0.160919855872275,1.58959197911367,0.736417357637719,0,0
33.96,0.32183971174455,1.58959197911367,0.752313277428856,0,0
33.97,0.268199759787125,1.63759306673267,0.768449202658087,0,0
33.98,0.0858239231318799,1.58959197911367,0.784585127887319,0,0
33.99,-0.25747176939564,1.54395929288286,0.800252884247302,0,0
34,0.118007894306335,1.53233880313185,0.815634374727375,0,0
34.01,0.15019186548079,1.58959197911367,0.831244028638603,0,0
34.02,-0.160919855872275,1.58207793731282,0.847102378220735,0,0
34.03,0.289655740570095,1.57830750158729,0.862904305415236,0,0
34.04,-0.36475167331049,1.57452803703251,0.878668483108335,0,0
34.05,-0.27892775017861,1.55931857512838,0.894337716169139,0,0
34.06,-0.396935644484945,1.60822349531675,0.910175426521365,0,0
34.07,0.32183971174455,1.55165793859661,0.925974833690932,0,0
34.08,-0.34329569252752,1.54781340226935,0.941472190395261,0,0
34.09,-0.718775356229494,1.61929950947458,0.957307754953981,0,0
34.1,-0.547127509965734,1.58959197911367,0.973352212396922,0,0
34.11,-0.139463875089305,1.57830750158729,0.989191709800427,0,0
34.12,-0.976247125625134,1.64485352312644,1.005307514924,0,0
34.13,-0.804599279361374,1.66286597877513,1.0218461124335,0,0
34.14,-0.858239231318799,1.65568451192769,1.03843886488702,0,0
34.15,-0.547127509965734,1.71229310740932,1.0552787529837,0,0
34.16,-0.547127509965734,1.66644510666659,1.07217244405408,0,0
34.17,-1.55555860676532,1.63759306673267,1.08869263492108,0,0
34.18,-0.750959327403949,1.69480604638263,1.10535463048666,0,0
34.19,-1.0727990391485,1.72960337549039,1.12247667759602,0,0
34.2,-0.804599279361374,1.69128693742069,1.13958112916058,0,0
34.21,-1.01915908719107,1.7018224335064,1.15654667601521,0,0
34.22,-0.568583490748704,1.60822349531675,1.17309690565933,0,0
34.23,-0.225287798221185,1.72960337549039,1.18978604001336,0,0
34.24,-0.0429119615659399,1.68422666062479,1.20685519019394,0,0
34.25,-0.547127509965734,1.71923812952481,1.22387251414469,0,0
34.26,-0.225287798221185,1.71923812952481,1.24106489543993,0,0
34.27,-1.55555860676532,1.72960337549039,1.25830910296501,0,0
34.28,-1.20153492384632,1.67358039958156,1.27532502184037,0,0
34.29,-1.20153492384632,1.66644510666659,1.29202514937161,0,0
34.3,-0.836783250535829,1.74332783984219,1.30907401410416,0,0
34.31,-0.718775356229494,1.71923812952481,1.32638684395099,0,0
34.32,-0.36475167331049,1.69128693742069,1.34343946928572,0,0
34.33,-0.311111721353065,1.7018224335064,1.36040501614035,0,0
34.34,-0.514943538791279,1.67358039958156,1.37728203030579,0,0
34.35,0.407663634876429,1.67358039958156,1.39401783430161,0,0
34.36,0.118007894306335,1.66644510666659,1.41071796183285,0,0
34.37,0.976247125625134,1.55165793859661,1.42680847705917,0,0
34.38,1.16935095267186,1.61561594174462,1.44264484646087,0,0
34.39,1.49119066441641,1.51277296933718,1.45828679101628,0,0
34.4,1.55555860676532,1.49295073794514,1.47331540955269,0,0
34.41,2.0705021455566,1.42767132887325,1.48791851988678,0,0
34.42,2.47816578043303,1.39815350091822,1.50204764403574,0,0
34.43,2.96092534804986,1.38100292956562,1.51594342618816,0,0
34.44,4.20537223346211,1.24486472618953,1.52907276446694,0,0
34.45,5.03142749360646,1.21580919782643,1.54137613408702,0,0
34.46,6.13641050392941,1.08091406745518,1.55285975041342,0,0
34.47,7.31648944699276,0.926584284847131,1.56289724217494,0,0
34.48,8.77549614023472,0.764519288915994,1.57135276004375,0,0
34.49,10.4383346509149,0.437333680009823,1.57736202488838,0,0
34.5,12.0260772288547,-0.422061828944791,1.57743838414371,0,0
34.51,12.7877645466501,-0.577100146942143,1.57244257426427,0,0
34.52,14.5793389420281,-0.838117840595103,1.56536648432659,0,0
34.53,16.0168896544871,-0.80918316471782,1.55712997930002,0,0
34.54,17.2398805591164,-0.794320674370383,1.54911246010458,0,0
34.55,18.0444798384777,-0.645334634710926,1.54191418355917,0,0
34.56,18.9027190697965,-0.672461806538686,1.53532520135293,0,0
34.57,19.6107664356346,-0.672461806538686,1.52860058328754,0,0
34.58,20.0720700224684,-0.698536306679233,1.52174559272145,0,0
34.59,20.5977415516512,-0.739954811171181,1.5145531371322,0,0
34.6,20.9088532730042,-0.698536306679233,1.50736068154294,0,0
34.61,21.1126850904425,-0.698536306679233,1.50037531847615,0,0
34.62,21.434524802187,-0.654501964032766,1.49361012712259,0,0
34.63,21.6169006388422,-0.654501964032766,1.48706510748226,0,0
34.64,21.7027245619741,-0.723671929982677,1.48017423801219,0,0
34.65,22.1318441776335,-0.698536306679233,1.47306319682888,0,0
34.66,23.0222673801268,-0.577100146942143,1.46668501456077,0,0
34.67,23.9234185730115,-0.499632233191375,1.4613013526601,0,0
34.68,24.7602018235473,-0.392815640118486,1.45683911329355,0,0
34.69,25.4682491893854,-0.307772604848743,1.45333617206872,0,0
34.7,25.7686329203469,-0.242849512660806,1.45058306148117,0,0
34.71,25.9510087570022,-0.307772604848743,1.44782995089362,0,0
34.72,26.0368326801341,-0.307772604848743,1.44475222484514,0,0
34.73,26.101200622483,-0.307772604848743,1.44167449879665,0,0
34.74,26.1870245456149,-0.307772604848743,1.43859677274816,0,0
34.75,26.2728484687467,-0.152406677359627,1.43629587633712,0,0
34.76,26.3908563630531,-0.242849512660806,1.43431959538702,0,0
34.77,26.4230403342275,-0.242849512660806,1.43189110026041,0,0
34.78,26.5088642573594,-0.152406677359627,1.42991481931031,0,0
34.79,26.6054161708828,-0.242849512660806,1.4279385383602,0,0
34.8,26.6054161708828,-0.242849512660806,1.4255100432336,0,0
34.81,26.7341520555806,-0.242849512660806,1.42308154810699,0,0
34.82,26.787792007538,-0.152406677359627,1.42110526715689,0,0
34.83,26.8521599498869,-0.242849512660806,1.41912898620678,0,0
34.84,26.9057999018443,-0.242849512660806,1.41670049108018,0,0
34.85,26.9594398538018,-0.242849512660806,1.41427199595357,0,0
34.86,26.9916238249762,-0.242849512660806,1.41184350082696,0,0
34.87,27.0774477481081,-0.152406677359627,1.40986721987686,0,0
34.88,27.1096317192826,-0.242849512660806,1.40789093892675,0,0
34.89,27.141815690457,-0.242849512660806,1.40546244380015,0,0
34.9,27.2383676039804,-0.307772604848743,1.4027093332126,0,0
34.91,27.2061836328059,-0.152406677359627,1.40040843680156,0,0
34.92,27.2383676039804,-0.242849512660806,1.39843215585145,0,0
34.93,27.2920075559378,-0.152406677359627,1.39645587490135,0,0
34.94,27.3778314790697,-0.242849512660806,1.39447959395125,0,0
34.95,27.4636554022016,-0.152406677359627,1.39250331300115,0,0
34.96,27.5280233445505,-0.242849512660806,1.39052703205105,0,0
34.97,27.5816632965079,-0.242849512660806,1.38809853692444,0,0
34.98,27.5816632965079,-0.242849512660806,1.38567004179783,0,0
34.99,27.5816632965079,-0.152406677359627,1.38369376084773,0,0
35,27.5280233445505,-0.242849512660806,1.38171747989763,0,0
35.01,27.4421994214186,-0.152406677359627,1.37974119894752,0,0
35.02,27.3778314790697,-0.152406677359627,1.37821713217393,0,0
35.03,27.3241915271123,-0.242849512660806,1.37624085122382,0,0
35.04,27.2598235847633,0.111894124921677,1.37558607428513,0,0
35.05,27.1739996616315,-0.152406677359627,1.37538351152294,0,0
35.06,27.1096317192826,-0.152406677359627,1.37385944474934,0,0
35.07,26.9916238249762,-0.242849512660806,1.37188316379924,0,0
35.08,26.9916238249762,-0.152406677359627,1.36990688284914,0,0
35.09,26.8736159306699,-0.242849512660806,1.36793060189904,0,0
35.1,26.8521599498869,-0.242849512660806,1.36550210677243,0,0
35.11,26.8199759787125,-0.242849512660806,1.36307361164582,0,0
35.12,26.7556080363636,-0.152406677359627,1.36109733069572,0,0
35.13,26.7341520555806,-0.152406677359627,1.35957326392212,0,0
35.14,26.6912400940146,-0.152406677359627,1.35804919714852,0,0
35.15,26.6376001420572,-0.152406677359627,1.35652513037493,0,0
35.16,26.6376001420572,-0.242849512660806,1.35454884942483,0,0
35.17,26.6590561228402,-0.152406677359627,1.35257256847472,0,0
35.18,26.7556080363636,0.111894124921677,1.35237000571253,0,0
35.19,26.787792007538,0.111894124921677,1.35348894696175,0,0
35.2,26.8199759787125,0.111894124921677,1.35460788821097,0,0
35.21,26.9057999018443,0.111894124921677,1.35572682946018,0,0
35.22,26.9379838730188,-0.152406677359627,1.35552426669799,0,0
35.23,26.9594398538018,-0.152406677359627,1.3540001999244,0,0
35.24,26.9916238249762,-0.152406677359627,1.3524761331508,0,0
35.25,26.9916238249762,0.111894124921677,1.35227357038861,0,0
35.26,27.0238077961507,0.111894124921677,1.35339251163783,0,0
35.27,27.1096317192826,-0.242849512660806,1.35273773469913,0,0
35.28,27.1096317192826,-0.152406677359627,1.35076145374903,0,0
35.29,27.1739996616315,-0.152406677359627,1.34923738697543,0,0
35.3,27.1739996616315,-0.242849512660806,1.34726110602533,0,0
35.31,27.2383676039804,-0.242849512660806,1.34483261089872,0,0
35.32,27.2920075559378,-0.242849512660806,1.34240411577212,0,0
35.33,27.3241915271123,-0.152406677359627,1.34042783482201,0,0
35.34,27.3563754982867,-0.152406677359627,1.33890376804842,0,0
35.35,27.3563754982867,-0.152406677359627,1.33737970127482,0,0
35.36,27.4421994214186,-0.287763698423059,1.33517884939591,0,0
35.37,27.3778314790697,-0.152406677359627,1.33297799751699,0,0
35.38,27.3778314790697,0.0245818027557917,1.33233887314398,0,0
35.39,27.4421994214186,-0.242849512660806,1.33124753459445,0,0
35.4,27.4100154502441,-0.152406677359627,1.32927125364435,0,0
35.41,27.3778314790697,-0.152406677359627,1.32774718687075,0,0
35.42,27.3778314790697,-0.242849512660806,1.32577090592065,0,0
35.43,27.4100154502441,-0.152406677359627,1.32379462497055,0,0
35.44,27.3563754982867,0.0245818027557917,1.32315550059753,0,0
35.45,27.3241915271123,-0.152406677359627,1.32251637622451,0,0
35.46,27.2598235847633,-0.242849512660806,1.32054009527441,0,0
35.47,27.1739996616315,-0.242849512660806,1.3181116001478,0,0
35.48,27.2061836328059,-0.152406677359627,1.3161353191977,0,0
35.49,27.0774477481081,-0.152406677359627,1.3146112524241,0,0
35.5,27.0774477481081,-0.242849512660806,1.312634971474,0,0
35.51,26.9916238249762,-0.242849512660806,1.31020647634739,0,0
35.52,26.9379838730188,-0.242849512660806,1.30777798122078,0,0
35.53,26.9916238249762,-0.152406677359627,1.30580170027068,0,0
35.54,26.9379838730188,-0.287763698423059,1.30360084839177,0,0
35.55,26.8521599498869,-0.242849512660806,1.30094778233635,0,0
35.56,26.787792007538,-0.242849512660806,1.29851928720974,0,0
35.57,26.8199759787125,-0.152406677359627,1.29654300625964,0,0
35.58,26.7341520555806,-0.152406677359627,1.29501893948604,0,0
35.59,26.6912400940146,-0.307772604848743,1.292718043075,0,0
35.6,26.6054161708828,-0.242849512660806,1.28996493248745,0,0
35.61,26.5303202381424,-0.307772604848743,1.2872118218999,0,0
35.62,26.5303202381424,-0.307772604848743,1.28413409585142,0,0
35.63,26.4766802861849,-0.307772604848743,1.28105636980293,0,0
35.64,26.5088642573594,-0.242849512660806,1.27830325921538,0,0
35.65,26.5303202381424,-0.242849512660806,1.27587476408877,0,0
35.66,26.4766802861849,-0.307772604848743,1.27312165350122,0,0
35.67,26.4444963150105,-0.242849512660806,1.27036854291368,0,0
35.68,26.3908563630531,-0.242849512660806,1.26794004778707,0,0
35.69,26.3050324399212,-0.242849512660806,1.26551155266046,0,0
35.7,26.1870245456149,-0.152406677359627,1.26353527171036,0,0
35.71,26.101200622483,-0.287763698423059,1.26133441983144,0,0
35.72,26.0368326801341,-0.152406677359627,1.25913356795253,0,0
35.73,25.9295527762192,-0.152406677359627,1.25760950117894,0,0
35.74,25.8008168915214,-0.152406677359627,1.25608543440534,0,0
35.75,25.6720810068236,-0.152406677359627,1.25456136763174,0,0
35.76,25.6720810068236,-0.242849512660806,1.25258508668164,0,0
35.77,25.6398970356491,0.0245818027557917,1.25149374813212,0,0
35.78,25.5862570836917,-0.152406677359627,1.2508546237591,0,0
35.79,25.5862570836917,0.0245818027557917,1.25021549938608,0,0
35.8,25.5218891413428,-0.242849512660806,1.24912416083655,0,0
35.81,25.5004331605598,-0.242849512660806,1.24669566570994,0,0
35.82,25.4682491893854,-0.307772604848743,1.2439425551224,0,0
35.83,25.4682491893854,-0.242849512660806,1.24118944453485,0,0
35.84,25.4146092374279,-0.242849512660806,1.23876094940824,0,0
35.85,25.3824252662535,-0.242849512660806,1.23633245428163,0,0
35.86,25.350241295079,-0.242849512660806,1.23390395915502,0,0
35.87,25.2966013431216,-0.242849512660806,1.23147546402842,0,0
35.88,25.2000494295982,-0.307772604848743,1.22872235344087,0,0
35.89,25.1678654584238,-0.242849512660806,1.22596924285332,0,0
35.9,25.1034975160749,-0.152406677359627,1.22399296190322,0,0
35.91,25.0498575641174,-0.152406677359627,1.22246889512962,0,0
35.92,24.9640336409856,-0.242849512660806,1.22049261417952,0,0
35.93,24.9103936890281,0.111894124921677,1.21983783724082,0,0
35.94,24.8782097178537,-0.152406677359627,1.21963527447863,0,0
35.95,24.8138417755048,-0.242849512660806,1.21765899352853,0,0
35.96,24.7602018235473,-0.242849512660806,1.21523049840192,0,0
35.97,24.7602018235473,-0.242849512660806,1.21280200327532,0,0
35.98,24.6958338811984,0.0245818027557917,1.21171066472579,0,0
35.99,24.620737948458,-0.152406677359627,1.21107154035277,0,0
36,24.5885539772836,0.0245818027557917,1.21043241597975,0,0
36.01,24.5027300541517,-0.152406677359627,1.20979329160673,0,0
36.02,24.4169061310198,-0.152406677359627,1.20826922483314,0,0
36.03,24.3310822078879,-0.242849512660806,1.20629294388303,0,0
36.04,24.2774422559305,-0.152406677359627,1.20431666293293,0,0
36.05,24.1916183327986,-0.242849512660806,1.20234038198283,0,0
36.06,24.1272503904497,-0.152406677359627,1.20036410103273,0,0
36.07,24.0414264673179,-0.152406677359627,1.19884003425913,0,0
36.08,24.0414264673179,-0.152406677359627,1.19731596748553,0,0
36.09,24.0092424961434,-0.152406677359627,1.19579190071194,0,0
36.1,23.9877865153604,-0.152406677359627,1.19426783393834,0,0
36.11,23.955602544186,-0.152406677359627,1.19274376716475,0,0
36.12,23.8912346018371,-0.242849512660806,1.19076748621464,0,0
