Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
35.24,15.6843219523511,-0.152406677359627,-0.146115440608883,0,0
35.25,15.5019461156958,-0.152406677359627,-0.14763950738248,0,0
35.26,15.2981142982576,-0.152406677359627,-0.149163574156076,0,0
35.27,15.0299145384705,-0.152406677359627,-0.150687640929672,0,0
35.28,14.7831707594663,-0.152406677359627,-0.152211707703268,0,0
35.29,14.5793389420281,0.0245818027557917,-0.152850832076288,0,0
35.3,14.289683201458,-0.152406677359627,-0.153489956449307,0,0
35.31,14.0536674128453,-0.152406677359627,-0.155014023222903,0,0
35.32,13.7961956434497,-0.152406677359627,-0.156538089996499,0,0
35.33,13.5065399028796,-0.242849512660806,-0.158514370946601,0,0
35.34,13.1203322487861,-0.242849512660806,-0.160942866073209,0,0
35.35,12.7341245946927,0.0245818027557917,-0.162034204622735,0,0
35.36,12.2835489982503,-0.242849512660806,-0.16312554317226,0,0
35.37,11.811517421025,-0.242849512660806,-0.165554038298868,0,0
35.38,11.2751179014507,-0.242849512660806,-0.167982533425476,0,0
35.39,10.8138143146169,-0.242849512660806,-0.170411028552084,0,0
35.4,10.3203267566086,-0.242849512660806,-0.172839523678692,0,0
35.41,9.9341191025151,-0.242849512660806,-0.1752680188053,0,0
35.42,9.49427149646421,-0.242849512660806,-0.177696513931908,0,0
35.43,9.0758798711963,-0.307772604848743,-0.180449624519456,0,0
35.44,8.62530427475393,-0.242849512660806,-0.183202735107003,0,0
35.45,8.15327269752859,-0.242849512660806,-0.185631230233611,0,0
35.46,7.56323322599691,-0.242849512660806,-0.18805972536022,0,0
35.47,6.99464973524821,-0.242849512660806,-0.190488220486828,0,0
35.48,6.39388227332505,-0.307772604848743,-0.193241331074375,0,0
35.49,5.9325786864912,-0.242849512660806,-0.195994441661923,0,0
35.5,5.38545117652546,-0.242849512660806,-0.198422936788531,0,0
35.51,4.88123562812567,-0.242849512660806,-0.200851431915139,0,0
35.52,4.40920405090033,-0.187466864989695,-0.203003013803392,0,0
35.53,3.90498850250053,-0.242849512660806,-0.205154595691644,0,0
35.54,3.54023682919005,0.0245818027557917,-0.206245934241169,0,0
35.55,3.19694113666253,-0.152406677359627,-0.206885058614188,0,0
35.56,2.82146147296055,0.111894124921677,0,0,0
35.57,2.499621761216,0.19066293693981,0.00151278530930743,0,0
35.58,2.20996602064591,0.19066293693981,0.00341941467870553,0,0
35.59,1.86667032811839,0.30972973113479,0.00592137801907854,0,0
35.6,1.6413825298972,0.394350931500288,0.00944178133225393,0,0
35.61,1.35172678932711,0.394350931500288,0.0133852906472568,0,0
35.62,1.08352702953998,0.476454445006785,0.0177393175297922,0,0
35.63,0.901151192884739,0.500840192573689,0.0226257907176946,0,0
35.64,0.761687317795434,0.557154421434099,0.0279157637877335,0,0
35.65,0.665135404272069,0.557154421434099,0.0334873080020745,0,0
35.66,0.579311481140189,0.557154421434099,0.0390588522164155,0,0
35.67,0.643679423489099,0.617994522884422,0.0449345969380081,0,0
35.68,0.579311481140189,0.636984529361327,0.0512094921992368,0,0
35.69,0.493487558008309,0.655424557806768,0.0576715376350773,0,0
35.7,0.407663634876429,0.682150600287053,0.0643594134255464,0,0
35.71,0.289655740570095,0.748770781210172,0.0715140203330325,0,0
35.72,0.375479663701974,0.682150600287053,0.0786686272405187,0,0
35.73,0.23601578861267,0.724506447382148,0.0857019124788647,0,0
35.74,0.32183971174455,0.707868301287588,0.0928637862222133,0,0
35.75,0.118007894306335,0.724506447382148,0.100025659965562,0,0
35.76,0.032183971174455,0.740770985277385,0.10735204712886,0,0
35.77,-0.160919855872275,0.787551797420593,0.11499366104235,0,0
35.78,-0.139463875089305,0.802539652572341,0.122944118292314,0,0
35.79,0.032183971174455,0.748770781210172,0.130700670461227,0,0
35.8,-0.225287798221185,0.787551797420593,0.138382283354381,0,0
35.81,-0.160919855872275,0.824510754597369,0.14644259611447,0,0
35.82,-0.27892775017861,0.824510754597369,0.154687703660444,0,0
35.83,-0.0750959327403949,0.772273120916351,0.162671623038013,0,0
35.84,-0.0750959327403949,0.748770781210172,0.170276842548645,0,0
35.85,-0.10727990391485,0.802539652572341,0.178033394717558,0,0
35.86,-0.10727990391485,0.802539652572341,0.186058791243281,0,0
35.87,-0.139463875089305,0.859882628777345,0.19437090265003,0,0
35.88,-0.139463875089305,0.838838509355197,0.202864508340692,0,0
35.89,-0.19310382704673,0.859882628777345,0.211358114031355,0,0
35.9,-0.10727990391485,0.817252686922141,0.219743790609853,0,0
35.91,-0.19310382704673,0.838838509355197,0.228024246591239,0,0
35.92,0,0.859882628777345,0.236517852281902,0,0
35.93,-0.10727990391485,0.87363046856412,0.245185417768609,0,0
35.94,0.0643679423489099,0.893855853087819,0.254022849376869,0,0
35.95,0.032183971174455,0.817252686922141,0.262578392076919,0,0
35.96,0.032183971174455,0.852925615225487,0.270929283587657,0,0
35.97,-0.0429119615659399,0.838838509355197,0.27938810421056,0,0
35.98,0,0.852925615225487,0.287846924833464,0,0
35.99,0,0.89385585308782,0.29658083217503,0,0
36,0.15019186548079,0.802539652572341,0.305062809703331,0,0
36.01,0.268199759787125,0.824510754597369,0.31319806173918,0,0
36.02,0.203831817438215,0.802539652572341,0.321333313775028,0,0
36.03,0.354023682919005,0.824510754597369,0.329468565810877,0,0
36.04,0.354023682919005,0.809929579726655,0.337640767482497,0,0
36.05,0.407663634876429,0.772273120916351,0.345551780985712,0,0
36.06,0.439847606050884,0.787551797420593,0.353350905577397,0,0
36.07,0.493487558008309,0.824510754597369,0.361411218337486,0,0
36.08,0.557855500357219,0.724506447382148,0.369156304347384,0,0
36.09,0.557855500357219,0.787551797420593,0.376716595571398,0,0
36.1,0.697319375446524,0.772273120916351,0.384515720163082,0,0
36.11,0.697319375446524,0.682150600287053,0.391787838769099,0,0
36.12,0.783143298578404,0.699400816272409,0.398695595851897,0,0
36.13,0.976247125625134,0.682150600287053,0.405603352934694,0,0
36.14,1.08352702953998,0.764519288915994,0.412836702380709,0,0
36.15,1.14789497188889,0.740770985277385,0.420363153751676,0,0
36.16,1.20153492384632,0.664452692929647,0.427389272142711,0,0
36.17,1.37318277011008,0.682150600287053,0.434122288608795,0,0
36.18,1.60919855872275,0.655424557806768,0.440810164399264,0,0
36.19,1.75939042420354,0.636984529361327,0.447272209835104,0,0
36.2,1.84521434733542,0.664452692929647,0.453779395946559,0,0
36.21,2.12414209751403,0.578146270120367,0.459992390761809,0,0
36.22,2.18851003986294,0.578146270120367,0.465773853463013,0,0
36.23,2.27433396299482,0.535340068548058,0.471341285156355,0,0
36.24,2.29578994377779,0.500840192573689,0.476522186461964,0,0
36.25,2.44598180925858,0.524092509799345,0.481646849973829,0,0
36.26,2.64981362669679,0.46378099141886,0.48658621747992,0,0
36.27,2.85364544413501,0.394350931500288,0.490876877094516,0,0
36.28,3.10038922313916,0.346070175946087,0.494578982631748,0,0
36.29,3.33640501175183,0.30972973113479,0.497857982167152,0,0
36.3,3.62606075232193,0.19066293693981,0.500359945507525,0,0
36.31,3.9264444832835,0.19066293693981,0.502266574876923,0,0
36.32,4.22682821424508,-0.152406677359627,0.502457856174824,0,0
36.33,4.51648395481518,-0.242849512660806,0.500481575224722,0,0
36.34,4.79541170499379,-0.242849512660806,0.498053080098114,0,0
36.35,5.03142749360646,-0.242849512660806,0.495624584971506,0,0
36.36,5.23525931104467,-0.242849512660806,0.493196089844898,0,0
36.37,5.83602677296783,0.699400816272409,0.495478846362956,0,0
36.38,6.10422653275496,-0.449408775818573,0.496728806565225,0,0
36.39,6.3616983021506,-0.242849512660806,0.493267515122828,0,0
36.4,6.66208203311218,-0.152406677359627,0.491291234172726,0,0
36.41,6.94100978329079,-0.152406677359627,0.48976716739913,0,0
36.42,7.26284949503534,-0.242849512660806,0.487790886449027,0,0
36.43,7.498865283648,-0.287763698423059,0.485137820393608,0,0
36.44,7.87434494734998,-0.242849512660806,0.482484754338189,0,0
36.45,8.20691264948601,-0.287763698423059,0.47983168828277,0,0
36.46,8.48584039966462,-0.242849512660806,0.47717862222735,0,0
36.47,8.71112819788581,-0.242849512660806,0.474750127100742,0,0
36.48,8.89350403454105,-0.242849512660806,0.472321631974134,0,0
36.49,9.09733585197927,-0.307772604848743,0.469568521386586,0,0
36.5,9.290439679026,-0.242849512660806,0.466815410799039,0,0
36.51,9.46208752528976,-0.307772604848743,0.464062300211491,0,0
36.52,9.69810331390243,-0.152406677359627,0.461761403800449,0,0
36.53,9.91266312173213,-0.287763698423059,0.459560551921536,0,0
36.54,10.1486789103448,-0.287763698423059,0.456682914937305,0,0
36.55,10.4383346509149,-0.287763698423059,0.453805277953074,0,0
36.56,10.6743504395276,-0.287763698423059,0.450927640968844,0,0
36.57,10.8996382377487,-0.287763698423059,0.448050003984613,0,0
36.58,11.0712860840125,-0.152406677359627,0.4458491521057,0,0
36.59,11.2429339302763,-0.242849512660806,0.443872871155598,0,0
36.6,11.3609418245826,-0.242849512660806,0.44144437602899,0,0
36.61,11.5111336900634,-0.242849512660806,0.439015880902382,0,0
36.62,11.6613255555442,-0.307772604848743,0.436262770314834,0,0
36.63,11.7793334498505,-0.307772604848743,0.433185044266346,0,0
36.64,11.9402533057228,-0.242849512660806,0.430431933678799,0,0
36.65,11.9938932576802,-0.242849512660806,0.428003438552191,0,0
36.66,12.0797171808121,-0.307772604848743,0.425250327964643,0,0
36.67,12.1977250751184,-0.242849512660806,0.422497217377095,0,0
36.68,12.2513650270759,-0.242849512660806,0.420068722250487,0,0
36.69,12.3693729213822,-0.152406677359627,0.418092441300385,0,0
36.7,12.5302927772545,-0.152406677359627,0.416568374526789,0,0
36.71,12.6161167003863,-0.152406677359627,0.415044307753192,0,0
36.72,12.6697566523438,-0.152406677359627,0.413520240979596,0,0
36.73,12.7555805754756,-0.152406677359627,0.411996174206,0,0
36.74,12.8628604793905,-0.152406677359627,0.410472107432403,0,0
36.75,12.8628604793905,-0.152406677359627,0.408948040658807,0,0
36.76,12.9165004313479,-0.152406677359627,0.407423973885211,0,0
36.77,12.9486844025224,-0.152406677359627,0.405899907111615,0,0
36.78,13.0023243544798,-0.242849512660806,0.403923626161512,0,0
36.79,13.0345083256543,-0.242849512660806,0.401495131034904,0,0
36.8,13.0666922968287,-0.307772604848743,0.398742020447357,0,0
36.81,13.1203322487861,-0.307772604848743,0.395664294398869,0,0
36.82,13.1525162199606,-0.307772604848743,0.392586568350382,0,0
36.83,13.1203322487861,-0.307772604848743,0.389508842301894,0,0
36.84,13.1525162199606,-0.307772604848743,0.386431116253407,0,0
36.85,13.1739722007436,-0.307772604848743,0.383353390204919,0,0
36.86,13.249068133484,-0.307772604848743,0.380275664156432,0,0
36.87,13.2812521046584,-0.242849512660806,0.377522553568884,0,0
36.88,13.3027080854414,-0.344319672144806,0.374586707644856,0,0
36.89,13.3348920566158,-0.307772604848743,0.371326246259889,0,0
36.9,13.3670760277903,-0.344319672144806,0.368065784874921,0,0
36.91,13.4207159797477,-0.307772604848743,0.364805323489953,0,0
36.92,13.4743559317051,-0.344319672144806,0.361544862104985,0,0
36.93,13.5387238740541,-0.307772604848743,0.358284400720018,0,0
36.94,13.6245477971859,-0.307772604848743,0.35520667467153,0,0
36.95,13.6567317683604,-0.344319672144806,0.351946213286563,0,0
36.96,13.7103717203178,-0.344319672144806,0.348503016565114,0,0
36.97,13.7425556914923,-0.344319672144806,0.345059819843666,0,0
36.98,13.7747396626667,-0.307772604848743,0.341799358458699,0,0
36.99,13.8391076050156,-0.307772604848743,0.338721632410211,0,0
37,13.8712915761901,-0.242849512660806,0.335968521822664,0,0
37.01,13.8712915761901,-0.287763698423059,0.333315455767244,0,0
37.02,13.8927475569731,-0.242849512660806,0.330662389711825,0,0
37.03,13.8927475569731,-0.242849512660806,0.328233894585217,0,0
37.04,13.8927475569731,-0.242849512660806,0.325805399458609,0,0
37.05,13.9249315281475,-0.242849512660806,0.323376904332001,0,0
37.06,13.9249315281475,-0.242849512660806,0.320948409205393,0,0
37.07,13.9249315281475,-0.242849512660806,0.318519914078785,0,0
37.08,13.9249315281475,-0.242849512660806,0.316091418952177,0,0
37.09,13.9249315281475,-0.152406677359627,0.314115138002075,0,0
37.1,14.0000274608879,-0.152406677359627,0.312591071228478,0,0
37.11,14.0000274608879,-0.307772604848743,0.310290174817436,0,0
37.12,14.0858513840198,-0.242849512660806,0.307537064229889,0,0
37.13,14.1394913359772,-0.242849512660806,0.305108569103281,0,0
37.14,14.1394913359772,-0.307772604848743,0.302355458515733,0,0
37.15,14.1716753071517,-0.242849512660806,0.299602347928185,0,0
37.16,14.1931312879346,-0.187466864989695,0.297450766039933,0,0
37.17,14.289683201458,-0.242849512660806,0.29529918415168,0,0
37.18,14.311139182241,-0.242849512660806,0.292870689025072,0,0
37.19,14.3433231534154,-0.242849512660806,0.290442193898464,0,0
37.2,14.4291470765473,-0.242849512660806,0.288013698771856,0,0
37.21,14.4291470765473,-0.242849512660806,0.285585203645248,0,0
37.22,14.4935150188962,-0.152406677359627,0.283608922695146,0,0
37.23,14.5149709996792,-0.152406677359627,0.28208485592155,0,0
37.24,14.5149709996792,-0.242849512660806,0.280108574971447,0,0
37.25,14.5793389420281,-0.152406677359627,0.278132294021345,0,0
37.26,14.6329788939855,-0.152406677359627,0.276608227247749,0,0
37.27,14.6329788939855,-0.152406677359627,0.275084160474153,0,0
37.28,14.66516286516,0.0245818027557917,0.274445036101134,0,0
37.29,14.6866188459429,-0.242849512660806,0.273353697551608,0,0
37.3,14.7188028171174,-0.287763698423059,0.270700631496189,0,0
37.31,14.7509867882919,-0.242849512660806,0.26804756544077,0,0
37.32,14.7509867882919,-0.307772604848743,0.265294454853222,0,0
37.33,14.8260827210323,-0.307772604848743,0.262216728804735,0,0
37.34,14.9119066441641,-0.307772604848743,0.259139002756247,0,0
37.35,14.9119066441641,-0.307772604848743,0.25606127670776,0,0
37.36,14.976274586513,-0.307772604848743,0.252983550659272,0,0
37.37,15.0084585576875,-0.307772604848743,0.249905824610785,0,0
37.38,15.0084585576875,-0.344319672144806,0.246645363225817,0,0
37.39,15.0299145384705,-0.344319672144806,0.243202166504369,0,0
37.4,15.0299145384705,-0.242849512660806,0.240266320580341,0,0
37.41,15.0620985096449,-0.307772604848743,0.237513209992793,0,0
37.42,15.0299145384705,-0.307772604848743,0.234435483944306,0,0
37.43,15.0299145384705,-0.307772604848743,0.231357757895818,0,0
37.44,15.0299145384705,-0.307772604848743,0.228280031847331,0,0
37.45,15.0299145384705,-0.242849512660806,0.225526921259783,0,0
37.46,15.0299145384705,-0.307772604848743,0.222773810672235,0,0
37.47,15.0299145384705,-0.307772604848743,0.219696084623748,0,0
37.48,15.0942824808194,-0.307772604848743,0.216618358575261,0,0
37.49,15.1479224327768,-0.242849512660806,0.213865247987713,0,0
37.5,15.1479224327768,-0.242849512660806,0.211436752861105,0,0
37.51,15.2122903751257,-0.344319672144806,0.208500906937077,0,0
37.52,15.2337463559087,-0.307772604848743,0.205240445552109,0,0
37.53,15.3195702790406,-0.242849512660806,0.202487334964561,0,0
37.54,15.4053942021724,-0.152406677359627,0.200511054014459,0,0
37.55,15.4053942021724,-0.242849512660806,0.198534773064357,0,0
37.56,15.5019461156958,-0.242849512660806,0.196106277937749,0,0
37.57,15.5234020964788,-0.242849512660806,0.193677782811141,0,0
37.58,15.6199540100021,-0.287763698423059,0.191024716755721,0,0
37.59,15.6521379811766,-0.242849512660806,0.188371650700302,0,0
37.6,15.6843219523511,-0.242849512660806,0.185943155573694,0,0
37.61,15.7701458754829,-0.242849512660806,0.183514660447086,0,0
37.62,15.7701458754829,-0.242849512660806,0.181086165320478,0,0
37.63,15.8130578370489,-0.242849512660806,0.17865767019387,0,0
37.64,15.8345138178318,-0.152406677359627,0.176681389243768,0,0
37.65,15.9310657313552,-0.152406677359627,0.175157322470172,0,0
37.66,15.9847056833126,-0.242849512660806,0.173181041520069,0,0
37.67,15.9847056833126,-0.242849512660806,0.170752546393461,0,0
37.68,16.0705296064445,-0.242849512660806,0.168324051266853,0,0
37.69,16.102713577619,-0.242849512660806,0.165895556140245,0,0
37.7,16.1885375007508,-0.242849512660806,0.163467061013637,0,0
37.71,16.2850894142742,-0.287763698423059,0.160813994958218,0,0
37.72,16.3172733854487,-0.287763698423059,0.157936357973987,0,0
37.73,16.3709133374061,-0.287763698423059,0.155058720989757,0,0
37.74,16.435281279755,-0.287763698423059,0.152181084005526,0,0
37.75,16.5211052028869,-0.344319672144806,0.149020667152687,0,0
37.76,16.6069291260188,-0.344319672144806,0.145577470431239,0,0
37.77,16.6927530491506,-0.287763698423059,0.142417053578399,0,0
37.78,16.7785769722825,-0.287763698423059,0.139539416594169,0,0
37.79,16.8429449146314,-0.377343473451487,0.136213880734796,0,0
37.8,16.9073128569803,-0.287763698423059,0.132888344875423,0,0
37.81,17.0038647705037,-0.242849512660806,0.130235278820004,0,0
37.82,17.0360487416782,-0.216932836689902,0.12793636707325,0,0
37.83,17.0575047224611,-0.287763698423059,0.125412884397686,0,0
37.84,17.12187266481,-0.344319672144806,0.122252467544846,0,0
37.85,17.2076965879419,-0.287763698423059,0.119092050692007,0,0
37.86,17.2398805591164,-0.287763698423059,0.116214413707776,0,0
37.87,17.2935205110738,-0.287763698423059,0.113336776723546,0,0
37.88,17.3471604630312,-0.344319672144806,0.110176359870707,0,0
37.89,17.3793444342057,-0.287763698423059,0.107015943017867,0,0
37.9,17.4115284053801,-0.344319672144806,0.103855526165028,0,0
37.91,17.4437123765546,-0.344319672144806,0.10041232944358,0,0
37.92,17.497352328512,-0.287763698423059,0.0972519125907405,0,0
37.93,17.497352328512,-0.344319672144806,0.0940914957379012,0,0
37.94,17.5509922804694,-0.287763698423059,0.0909310788850618,0,0
37.95,17.5295362996865,-0.344319672144806,0.0877706620322225,0,0
37.96,17.5509922804694,-0.242849512660806,0.0848348161081945,0,0
37.97,17.5509922804694,-0.287763698423059,0.0821817500527751,0,0
37.98,17.5831762516439,-0.287763698423059,0.0793041130685446,0,0
37.99,17.5831762516439,-0.344319672144806,0.0761436962157052,0,0
38,17.6153602228183,-0.287763698423059,0.0729832793628659,0,0
38.01,17.6475441939928,-0.242849512660806,0.0703302133074466,0,0
38.02,17.6153602228183,-0.242849512660806,0.0679017181808385,0,0
38.03,17.6475441939928,-0.242849512660806,0.0654732230542305,0,0
38.04,17.6475441939928,-0.242849512660806,0.0630447279276224,0,0
38.05,17.6475441939928,-0.242849512660806,0.0606162328010143,0,0
38.06,17.6690001747758,-0.152406677359627,0.0586399518509122,0,0
38.07,17.7011841459502,-0.242849512660806,0.05666367090081,0,0
38.08,17.7011841459502,-0.152406677359627,0.0546873899507078,0,0
38.09,17.7011841459502,-0.242849512660806,0.0527111090006057,0,0
38.1,17.7011841459502,-0.242849512660806,0.0502826138739976,0,0
38.11,17.7548240979077,-0.287763698423059,0.0476295478185783,0,0
38.12,17.7548240979077,-0.287763698423059,0.0447519108343477,0,0
38.13,17.7548240979077,-0.287763698423059,0.0418742738501171,0,0
38.14,17.8084640498651,-0.287763698423059,0.0389966368658865,0,0
38.15,17.8406480210395,-0.287763698423059,0.0361189998816559,0,0
38.16,17.8406480210395,-0.344319672144806,0.0329585830288166,0,0
38.17,17.8084640498651,-0.392815640118486,0.0292729064675002,0,0
38.18,17.8406480210395,-0.344319672144806,0.0255872299061837,0,0
38.19,17.8406480210395,-0.307772604848743,0.022326768521216,0,0
38.2,17.872831992214,-0.242849512660806,0.0195736579336682,0,0
38.21,17.8406480210395,-0.344319672144806,0.0166378120096402,0,0
38.22,17.8084640498651,-0.287763698423059,0.0134773951568008,0,0
38.23,17.8084640498651,-0.307772604848743,0.0104997136404418,0,0
38.24,17.8084640498651,-0.307772604848743,0.0074219875919544,0,0
38.25,17.7548240979077,-0.344319672144806,0.00416152620698666,0,0
38.26,17.7548240979077,-0.287763698423059,0.00100110935414734,0,0
38.27,17.7333681171247,-0.242849512660806,-0.00165195670127199,0,0
38.28,17.7333681171247,-0.287763698423059,-0.00430502275669131,0,0
38.29,17.7011841459502,-0.242849512660806,-0.00695808881211063,0,0
38.3,17.7333681171247,-0.242849512660806,-0.00938658393871869,0,0
38.31,17.7011841459502,-0.242849512660806,-0.0118150790653268,0,0
38.32,17.7011841459502,-0.242849512660806,-0.0142435741919348,0,0
38.33,17.6690001747758,-0.242849512660806,-0.0166720693185429,0,0
38.34,17.6475441939928,-0.242849512660806,-0.0191005644451509,0,0
38.35,17.6475441939928,-0.242849512660806,-0.021529059571759,0,0
38.36,17.6475441939928,-0.242849512660806,-0.0239575546983671,0,0
38.37,17.6475441939928,-0.307772604848743,-0.0267106652859148,0,0
38.38,17.7011841459502,-0.307772604848743,-0.0297883913344022,0,0
38.39,17.7011841459502,-0.307772604848743,-0.0328661173828897,0,0
38.4,17.7011841459502,-0.344319672144806,-0.0361265787678574,0,0
38.41,17.6690001747758,-0.307772604848743,-0.0393870401528251,0,0
38.42,17.6475441939928,-0.242849512660806,-0.0421401507403729,0,0
38.43,17.6153602228183,-0.242849512660806,-0.0445686458669809,0,0
38.44,17.5831762516439,0.0245818027557917,-0.045659984416506,0,0
38.45,17.5509922804694,-0.242849512660806,-0.0467513229660311,0,0
38.46,17.497352328512,-0.242849512660806,-0.0491798180926391,0,0
38.47,17.4437123765546,-0.152406677359627,-0.0511560990427413,0,0
38.48,17.4115284053801,0.19066293693981,-0.0509648177448404,0,0
38.49,17.3471604630312,0.0245818027557917,-0.0498885940463624,0,0
38.5,17.3257044822483,0.0245818027557917,-0.0496427760188045,0,0
38.51,17.2613365398993,0.0245818027557917,-0.0493969579912466,0,0
38.52,17.2398805591164,-0.307772604848743,-0.0508129120017113,0,0
38.53,17.1755126167675,-0.152406677359627,-0.0531138084127532,0,0
38.54,17.0896886936356,-0.152406677359627,-0.0546378751863494,0,0
38.55,17.0038647705037,-0.152406677359627,-0.0561619419599457,0,0
38.56,16.9073128569803,0.0245818027557917,-0.0568010663329649,0,0
38.57,16.4030973085805,-0.242849512660806,-0.05789240488249,0,0
38.58,16.3709133374061,-0.307772604848743,-0.0606455154700377,0,0
38.59,16.1563535295764,-0.242849512660806,-0.0633986260575854,0,0
38.6,15.9525217121382,-0.242849512660806,-0.0658271211841935,0,0
38.61,15.7379619043085,-0.242849512660806,-0.0682556163108016,0,0
38.62,15.5019461156958,-0.242849512660806,-0.0706841114374096,0,0
38.63,15.2122903751257,-0.242849512660806,-0.0731126065640177,0,0
38.64,14.9440906153386,-0.242849512660806,-0.0755411016906257,0,0
38.65,14.66516286516,-0.187466864989695,-0.0776926835788782,0,0
38.66,14.3755071245899,-0.242849512660806,-0.0798442654671308,0,0
38.67,14.1073073648028,-0.242849512660806,-0.0822727605937388,0,0
38.68,13.8391076050156,-0.152406677359627,-0.084249041543841,0,0
38.69,13.5923638260115,-0.152406677359627,-0.0857731083174373,0,0
38.7,13.3348920566158,-0.152406677359627,-0.0872971750910335,0,0
38.71,13.0023243544798,0.0245818027557917,-0.0879362994640527,0,0
38.72,12.6161167003863,-0.152406677359627,-0.0885754238370719,0,0
38.73,12.1977250751184,-0.152406677359627,-0.0900994906106682,0,0
38.74,11.7793334498505,-0.152406677359627,-0.0916235573842644,0,0
38.75,11.3394858437996,-0.152406677359627,-0.0931476241578607,0,0
38.76,10.9318222089232,-0.152406677359627,-0.094671690931457,0,0
38.77,10.4705186220893,-0.152406677359627,-0.0961957577050533,0,0
38.78,10.0950389583874,-0.152406677359627,-0.0977198244786495,0,0
38.79,9.66591934272797,-0.152406677359627,-0.0992438912522458,0,0
38.8,9.290439679026,-0.242849512660806,-0.101220172202348,0,0
38.81,8.89350403454105,-0.242849512660806,-0.103648667328956,0,0
38.82,8.45365642849017,-0.242849512660806,-0.106077162455564,0,0
38.83,7.91725690891592,-0.187466864989695,-0.108228744343817,0,0
38.84,7.34867341816722,-0.187466864989695,-0.110103412993714,0,0
38.85,6.84445786976742,-0.187466864989695,-0.111978081643611,0,0
38.86,6.39388227332505,-0.187466864989695,-0.113852750293507,0,0
38.87,5.98621863844862,-0.187466864989695,-0.115727418943404,0,0
38.88,5.58928299396368,-0.187466864989695,-0.117602087593301,0,0
38.89,5.23525931104467,-0.187466864989695,-0.119476756243198,0,0
38.9,4.88123562812567,-0.187466864989695,-0.121351424893095,0,0
38.91,4.51648395481518,-0.187466864989695,-0.123226093542992,0,0
38.92,4.11954831033023,-0.187466864989695,-0.125100762192889,0,0
38.93,3.62606075232193,-0.242849512660806,-0.127252344081142,0,0
38.94,3.2183971174455,-0.152406677359627,-0.129228625031244,0,0
38.95,2.85364544413501,-0.152406677359627,-0.13075269180484,0,0
38.96,2.499621761216,-0.152406677359627,0,0,0
38.97,2.20996602064591,0.111894124921677,-0.000202562762189754,0,0
38.98,1.9310382704673,0.268515262170148,0.00169948417326937,0,0
38.99,1.69502248185463,0.30972973113479,0.00459070913979406,0,0
39,1.52337463559087,0.394350931500288,0.00811111245296946,0,0
39.01,1.2873588469782,0.437333680009823,0.01226953551052,0,0
39.02,1.14789497188889,0.476454445006785,0.0168384761356031,0,0
39.03,0.976247125625134,0.500840192573689,0.0217249493235054,0,0
39.04,0.847511240927314,0.557154421434099,0.0270149223935444,0,0
39.05,0.783143298578404,0.588361402387474,0.0327425015126522,0,0
39.06,0.697319375446524,0.617994522884422,0.0387742811390117,0,0
39.07,0.579311481140189,0.617994522884422,0.0449542263678559,0,0
39.08,0.579311481140189,0.664452692929647,0.0513664624469263,0,0
39.09,0.525671529182764,0.682150600287053,0.0580994789130098,0,0
39.1,0.461303586833854,0.699400816272409,0.0650072359958071,0,0
39.11,0.23601578861267,0.724506447382148,0.0721267723140799,0,0
39.12,0.0858239231318799,0.764519288915994,0.0795719009955706,0,0
39.13,0.268199759787125,0.764519288915994,0.0872170938847305,0,0
39.14,0.17164784626376,0.809929579726655,0.0950893382279438,0,0
39.15,0.354023682919005,0.824510754597369,0.103261539899564,0,0
39.16,0.15019186548079,0.772273120916351,0.111245459277133,0,0
39.17,0.203831817438215,0.787551797420593,0.119044583868817,0,0
39.18,-0.0750959327403949,0.838838509355197,0.127176535402696,0,0
39.19,-0.0429119615659399,0.859882628777345,0.135670141093359,0,0
39.2,-0.0429119615659399,0.802539652572341,0.143982252500107,0,0
39.21,-0.160919855872275,0.787551797420593,0.151932709750072,0,0
39.22,0.032183971174455,0.787551797420593,0.159808227724278,0,0
39.23,-0.160919855872275,0.764519288915994,0.167568583155961,0,0
39.24,-0.160919855872275,0.824510754597369,0.175513733373528,0,0
39.25,-0.27892775017861,0.802539652572341,0.183648985409376,0,0
39.26,-0.160919855872275,0.838838509355197,0.191855876219014,0,0
39.27,-0.0750959327403949,0.87363046856412,0.20041822110861,0,0
39.28,-0.19310382704673,0.87363046856412,0.209154525794252,0,0
39.29,-0.0750959327403949,0.802539652572341,0.217535376399934,0,0
39.3,-0.225287798221185,0.802539652572341,0.225560772925657,0,0
39.31,-0.160919855872275,0.87363046856412,0.23394162353134,0,0
39.32,-0.139463875089305,0.817252686922141,0.242396039308771,0,0
39.33,-0.139463875089305,0.859882628777345,0.250781715887268,0,0
39.34,-0.0429119615659399,0.87363046856412,0.259449281373976,0,0
39.35,0.0643679423489099,0.838838509355197,0.268011626263572,0,0
39.36,-0.139463875089305,0.852925615225487,0.276470446886476,0,0
39.37,0.15019186548079,0.802539652572341,0.284747773225465,0,0
39.38,0.118007894306335,0.817252686922141,0.292846734922937,0,0
39.39,0.203831817438215,0.802539652572341,0.30094569662041,0,0
39.4,0.354023682919005,0.787551797420593,0.308896153870374,0,0
39.41,0.525671529182764,0.787551797420593,0.31677167184458,0,0
39.42,0.697319375446524,0.772273120916351,0.324570796436265,0,0
39.43,0.697319375446524,0.699400816272409,0.331929166122209,0,0
