Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.04,-0.10727990391485,0.0245818027557917,-1.27801120034845,0,0
4.05,-0.10727990391485,-0.187466864989695,-1.27882562565962,0,0
4.06,-0.10727990391485,-0.187466864989695,-1.28070029430952,0,0
4.07,-0.10727990391485,0.0245818027557917,-1.28151471962069,0,0
4.08,-0.10727990391485,0.0245818027557917,-1.28126890159313,0,0
4.09,-0.10727990391485,0.0245818027557917,-1.28102308356557,0,0
4.1,-0.10727990391485,0.0245818027557917,-1.28077726553801,0,0
4.11,-0.10727990391485,0.19066293693981,-1.27970104183953,0,0
4.12,-0.10727990391485,0.0245818027557917,-1.27862481814106,0,0
4.13,-0.10727990391485,0.0245818027557917,-1.2783790001135,0,0
4.14,-0.10727990391485,0.0245818027557917,-1.27813318208594,0,0
4.15,-0.10727990391485,0.19066293693981,-1.27705695838746,0,0
4.16,-0.10727990391485,0.0245818027557917,-1.27598073468898,0,0
4.17,-0.139463875089305,0.0245818027557917,-1.27573491666143,0,0
4.18,-0.10727990391485,0.0245818027557917,-1.27548909863387,0,0
4.19,-0.10727990391485,0.0245818027557917,-1.27524328060631,0,0
4.2,-0.10727990391485,0.0245818027557917,-1.27499746257875,0,0
4.21,-0.10727990391485,0.0245818027557917,-1.27475164455119,0,0
4.22,-0.10727990391485,0.0245818027557917,-1.27450582652364,0,0
4.23,-0.10727990391485,0.0245818027557917,-1.27426000849608,0,0
4.24,-0.10727990391485,0.0245818027557917,-1.27401419046852,0,0
4.25,-0.10727990391485,0.0245818027557917,-1.27376837244096,0,0
4.26,-0.10727990391485,0.0245818027557917,-1.2735225544134,0,0
4.27,-0.10727990391485,0.0245818027557917,-1.27327673638585,0,0
4.28,-0.10727990391485,0.0245818027557917,-1.27303091835829,0,0
4.29,-0.10727990391485,0.0245818027557917,-1.27278510033073,0,0
4.3,-0.10727990391485,0.0245818027557917,-1.27253928230317,0,0
4.31,-0.10727990391485,0.0245818027557917,-1.27229346427561,0,0
4.32,-0.10727990391485,-0.187466864989695,-1.27310788958678,0,0
4.33,-0.10727990391485,0.0245818027557917,-1.27392231489795,0,0
4.34,-0.10727990391485,-0.242849512660806,-1.27501365344748,0,0
4.35,-0.10727990391485,-0.187466864989695,-1.27716523533573,0,0
4.36,-0.10727990391485,-0.187466864989695,-1.27903990398563,0,0
4.37,-0.10727990391485,-0.187466864989695,-1.28091457263552,0,0
4.38,-0.10727990391485,-0.187466864989695,-1.28278924128542,0,0
4.39,-0.10727990391485,-0.187466864989695,-1.28466390993532,0,0
4.4,-0.10727990391485,-0.187466864989695,-1.28653857858521,0,0
4.41,-0.10727990391485,-0.187466864989695,-1.28841324723511,0,0
4.42,-0.10727990391485,-0.187466864989695,-1.29028791588501,0,0
4.43,-0.139463875089305,-0.187466864989695,-1.29216258453491,0,0
4.44,-0.10727990391485,-0.187466864989695,-1.2940372531848,0,0
4.45,-0.139463875089305,0.19066293693981,-1.29402127282505,0,0
4.46,-0.139463875089305,0.0245818027557917,-1.29294504912657,0,0
4.47,-0.139463875089305,0.0245818027557917,-1.29269923109902,0,0
4.48,-0.10727990391485,0.0245818027557917,-1.29245341307146,0,0
4.49,-0.139463875089305,-0.187466864989695,-1.29326783838263,0,0
4.5,-0.139463875089305,-0.187466864989695,-1.29514250703252,0,0
4.51,-0.139463875089305,0.0245818027557917,-1.29595693234369,0,0
4.52,-0.139463875089305,0.19066293693981,-1.29488070864522,0,0
4.53,-0.10727990391485,0.0245818027557917,-1.29380448494674,0,0
4.54,-0.139463875089305,-0.187466864989695,-1.29461891025791,0,0
4.55,-0.139463875089305,0.19066293693981,-1.29460292989816,0,0
4.56,-0.139463875089305,0.0245818027557917,-1.29352670619968,0,0
4.57,-0.139463875089305,0.0245818027557917,-1.29328088817212,0,0
4.58,-0.10727990391485,0.0245818027557917,-1.29303507014456,0,0
4.59,-0.139463875089305,0.0245818027557917,-1.292789252117,0,0
4.6,-0.139463875089305,0.0245818027557917,-1.29254343408945,0,0
4.61,-0.139463875089305,0.19066293693981,-1.29146721039097,0,0
4.62,-0.139463875089305,0.0245818027557917,-1.29039098669249,0,0
4.63,-0.139463875089305,0.0245818027557917,-1.29014516866493,0,0
4.64,-0.160919855872275,0.19066293693981,-1.28906894496645,0,0
4.65,-0.160919855872275,0.0245818027557917,-1.28799272126798,0,0
4.66,-0.160919855872275,0.0245818027557917,-1.28774690324042,0,0
4.67,-0.225287798221185,-0.152406677359627,-1.28838602761344,0,0
4.68,-0.25747176939564,0.0245818027557917,-1.28902515198646,0,0
4.69,-0.27892775017861,0.0245818027557917,-1.2887793339589,0,0
4.7,-0.34329569252752,0.0245818027557917,-1.28853351593134,0,0
4.71,-0.429119615659399,0.0245818027557917,-1.28828769790378,0,0
4.72,-0.482759567616824,0.0245818027557917,-1.28804187987623,0,0
4.73,-0.568583490748704,0.19066293693981,-1.28696565617775,0,0
4.74,-0.632951433097614,0.19066293693981,-1.28505902680835,0,0
4.75,-0.750959327403949,0.19066293693981,-1.28315239743895,0,0
4.76,-0.858239231318799,0.19066293693981,-1.28124576806955,0,0
4.77,-0.954791144842164,0.245325122751503,-1.2790658277711,0,0
4.78,-1.05134305836553,0.245325122751503,0,0,0
4.79,-1.20153492384632,0.346070175946087,0.00295697649348795,0,0
4.8,-1.31954281815265,0.346070175946087,0.00641767825294883,0,0
4.81,-1.49119066441641,0.394350931500288,0.0101197837901807,0,0
4.82,-1.60919855872275,0.394350931500288,0.0140632931051836,0,0
4.83,-1.75939042420354,0.423491106761017,0.0181525032964901,0,0
4.84,-1.81303037616096,0.437333680009823,0.0224566272303443,0,0
4.85,-2.02759018399066,0.46378099141886,0.0269622005874877,0,0
4.86,-2.18851003986294,0.524092509799345,0.0319015680935788,0,0
4.87,-2.15632606868848,0.524092509799345,0.0371424931915722,0,0
4.88,-2.27433396299482,0.557154421434099,0.0425487278477394,0,0
4.89,-2.38161386690967,0.578146270120367,0.0482252313055118,0,0
4.9,-2.499621761216,0.557154421434099,0.0539017347632841,0,0
4.91,-2.58544568434788,0.608277239546148,0.0597288930681853,0,0
4.92,-2.76782152100313,0.608277239546148,0.0658116654636468,0,0
4.93,-2.7892775017861,0.608277239546148,0.0718944378591083,0,0
4.94,-2.68199759787125,0.636984529361327,0.0781207467036456,0,0
4.95,-2.88582941530946,0.682150600287053,0.0847164223518875,0,0
4.96,-2.93946936726689,0.636984529361327,0.0913120980001294,0,0
4.97,-2.88582941530946,0.682150600287053,0.0979077736483713,0,0
4.98,-3.08966123274768,0.699400816272409,0.104815530731169,0,0
4.99,-3.03602128079025,0.682150600287053,0.111723287813966,0,0
5,-3.15402917509659,0.682150600287053,0.118544793816836,0,0
5.01,-3.18621314627104,0.699400816272409,0.125452550899634,0,0
5.02,-3.30422104057738,0.724506447382148,0.132572087217907,0,0
5.03,-3.20766912705401,0.724506447382148,0.139817151691728,0,0
5.04,-3.30422104057738,0.724506447382148,0.14706221616555,0,0
5.05,-3.15402917509659,0.724506447382148,0.154307280639371,0,0
5.06,-3.48659687723262,0.682150600287053,0.161340565877717,0,0
5.07,-3.40077295410074,0.707868301287588,0.16829066038559,0,0
5.08,-3.40077295410074,0.724506447382148,0.175452534128939,0,0
5.09,-3.28276505979441,0.724506447382148,0.18269759860276,0,0
5.1,-3.48659687723262,0.724506447382148,0.189942663076582,0,0
5.11,-3.12184520392213,0.724506447382148,0.197187727550403,0,0
5.12,-3.48659687723262,0.699400816272409,0.204307263868676,0,0
5.13,-3.33640501175183,0.740770985277385,0.211508122876425,0,0
5.14,-3.42222893488371,0.748770781210172,0.218955831708863,0,0
5.15,-3.48659687723262,0.740770985277385,0.226403540541301,0,0
5.16,-3.50805285801559,0.724506447382148,0.233729927704598,0,0
5.17,-3.48659687723262,0.724506447382148,0.24097499217842,0,0
5.18,-3.48659687723262,0.764519288915994,0.24842012085991,0,0
5.19,-3.40077295410074,0.787551797420593,0.256180476291593,0,0
5.2,-3.5724208003645,0.787551797420593,0.264055994265799,0,0
5.21,-3.50805285801559,0.787551797420593,0.271931512240005,0,0
5.22,-3.69042869467084,0.772273120916351,0.27973063683169,0,0
5.23,-3.59387678114747,0.802539652572341,0.287604700699133,0,0
5.24,-3.59387678114747,0.764519288915994,0.295439995406575,0,0
5.25,-3.74406864662826,0.772273120916351,0.303123957455737,0,0
5.26,-3.65824472349638,0.787551797420593,0.310923082047422,0,0
5.27,-3.65824472349638,0.787551797420593,0.318798600021627,0,0
5.28,-3.59387678114747,0.748770781210172,0.326480212914781,0,0
5.29,-3.50805285801559,0.802539652572341,0.334236765083694,0,0
5.3,-3.50805285801559,0.764519288915994,0.342072059791136,0,0
5.31,-3.50805285801559,0.787551797420593,0.349832415222818,0,0
5.32,-3.69042869467084,0.748770781210172,0.357514028115972,0,0
5.33,-3.5724208003645,0.787551797420593,0.365195641009126,0,0
5.34,-3.71188467545381,0.772273120916351,0.372994765600811,0,0
5.35,-3.65824472349638,0.787551797420593,0.380793890192496,0,0
5.36,-3.69042869467084,0.748770781210172,0.388475503085649,0,0
5.37,-3.50805285801559,0.787551797420593,0.396157115978803,0,0
5.38,-3.45441290605817,0.772273120916351,0.403956240570488,0,0
5.39,-3.48659687723262,0.809929579726655,0.411867254073703,0,0
5.4,-3.65824472349638,0.772273120916351,0.419778267576918,0,0
5.41,-3.5724208003645,0.772273120916351,0.427500998786081,0,0
5.42,-3.50805285801559,0.787551797420593,0.435300123377766,0,0
5.43,-3.71188467545381,0.724506447382148,0.44286041460178,0,0
5.44,-3.54023682919005,0.802539652572341,0.450495645101552,0,0
5.45,-3.54023682919005,0.809929579726655,0.458557991263047,0,0
5.46,-3.48659687723262,0.772273120916351,0.466469004766262,0,0
5.47,-3.48659687723262,0.764519288915994,0.474152966815424,0,0
5.48,-3.45441290605817,0.740770985277385,0.481679418186391,0,0
5.49,-3.40077295410074,0.740770985277385,0.489087128039165,0,0
5.5,-3.40077295410074,0.740770985277385,0.496494837891939,0,0
5.51,-3.36858898292629,0.772273120916351,0.504060058422907,0,0
5.52,-3.30422104057738,0.724506447382148,0.5115439562644,0,0
5.53,-3.20766912705401,0.724506447382148,0.518789020738221,0,0
5.54,-3.25058108861995,0.724506447382148,0.526034085212043,0,0
5.55,-3.25058108861995,0.724506447382148,0.533279149685864,0,0
5.56,-3.25058108861995,0.748770781210172,0.540645535828826,0,0
5.57,-3.18621314627104,0.724506447382148,0.548011921971787,0,0
5.58,-3.33640501175183,0.748770781210172,0.555378308114749,0,0
5.59,-3.33640501175183,0.724506447382148,0.562744694257711,0,0
5.6,-3.28276505979441,0.724506447382148,0.569989758731532,0,0
5.61,-3.33640501175183,0.772273120916351,0.577473656573025,0,0
5.62,-3.18621314627104,0.724506447382148,0.584957554414517,0,0
5.63,-3.33640501175183,0.724506447382148,0.592202618888338,0,0
5.64,-3.20766912705401,0.699400816272409,0.599322155206611,0,0
5.65,-3.28276505979441,0.699400816272409,0.606316163369335,0,0
5.66,-3.0038373096158,0.724506447382148,0.613435699687608,0,0
5.67,-3.25058108861995,0.655424557806768,0.620335354713553,0,0
5.68,-3.08966123274768,0.699400816272409,0.627109481583949,0,0
5.69,-3.03602128079025,0.724506447382148,0.634229017902221,0,0
5.7,-3.25058108861995,0.682150600287053,0.641262303140567,0,0
5.71,-3.03602128079025,0.682150600287053,0.648083809143438,0,0
5.72,-3.03602128079025,0.707868301287588,0.655033903651311,0,0
5.73,-3.03602128079025,0.664452692929647,0.661895508622397,0,0
5.74,-3.03602128079025,0.655424557806768,0.668494894876079,0,0
5.75,-3.03602128079025,0.682150600287053,0.675182770666549,0,0
5.76,-3.06820525196471,0.724506447382148,0.682216055904895,0,0
5.77,-3.08966123274768,0.682150600287053,0.689249341143241,0,0
5.78,-3.08966123274768,0.682150600287053,0.696070847146111,0,0
5.79,-2.90728539609243,0.655424557806768,0.70275872293658,0,0
5.8,-3.03602128079025,0.664452692929647,0.709358109190262,0,0
5.81,-3.08966123274768,0.682150600287053,0.716091125656346,0,0
5.82,-2.90728539609243,0.699400816272409,0.722998882739143,0,0
5.83,-2.88582941530946,0.655424557806768,0.729773009609539,0,0
5.84,-3.03602128079025,0.682150600287053,0.736460885400008,0,0
5.85,-2.93946936726689,0.655424557806768,0.743148761190477,0,0
5.86,-2.93946936726689,0.664452692929647,0.749748147444159,0,0
5.87,-2.85364544413501,0.655424557806768,0.756347533697841,0,0
5.88,-2.88582941530946,0.682150600287053,0.763035409488311,0,0
5.89,-2.73563754982867,0.682150600287053,0.769856915491181,0,0
5.9,-2.88582941530946,0.682150600287053,0.776678421494052,0,0
5.91,-2.82146147296055,0.655424557806768,0.783366297284521,0,0
5.92,-2.88582941530946,0.682150600287053,0.79005417307499,0,0
5.93,-2.76782152100313,0.664452692929647,0.796787189541074,0,0
5.94,-2.70345357865422,0.655424557806768,0.803386575794756,0,0
5.95,-2.88582941530946,0.655424557806768,0.809940821372823,0,0
5.96,-2.88582941530946,0.636984529361327,0.816402866808664,0,0
5.97,-2.76782152100313,0.682150600287053,0.822998542456906,0,0
5.98,-2.85364544413501,0.636984529361327,0.829594218105148,0,0
5.99,-2.7892775017861,0.682150600287053,0.83618989375339,0,0
6,-2.7892775017861,0.655424557806768,0.842877769543859,0,0
6.01,-2.7892775017861,0.636984529361327,0.849339814979699,0,0
6.02,-2.70345357865422,0.636984529361327,0.855709660273313,0,0
6.03,-2.70345357865422,0.636984529361327,0.862079505566926,0,0
6.04,-2.73563754982867,0.636984529361327,0.868449350860539,0,0
6.05,-2.68199759787125,0.608277239546148,0.874675659705076,0,0
6.06,-2.64981362669679,0.636984529361327,0.880901968549614,0,0
6.07,-2.64981362669679,0.655424557806768,0.887364013985454,0,0
6.08,-2.64981362669679,0.617994522884422,0.89373110938891,0,0
6.09,-2.58544568434788,0.636984529361327,0.900006004650139,0,0
6.1,-2.64981362669679,0.617994522884422,0.906280899911368,0,0
6.11,-2.64981362669679,0.617994522884422,0.912460845140212,0,0
6.12,-2.64981362669679,0.588361402387474,0.918492624766571,0,0
6.13,-2.56398970356491,0.608277239546148,0.924475817976239,0,0
6.14,-2.53180573239046,0.636984529361327,0.930702126820777,0,0
6.15,-2.53180573239046,0.608277239546148,0.936928435665314,0,0
6.16,-2.58544568434788,0.617994522884422,0.943059794477467,0,0
6.17,-2.499621761216,0.617994522884422,0.949239739706311,0,0
6.18,-2.499621761216,0.608277239546148,0.955371098518464,0,0
6.19,-2.53180573239046,0.636984529361327,0.961597407363001,0,0
6.2,-2.47816578043303,0.664452692929647,0.968104593474456,0,0
6.21,-2.499621761216,0.608277239546148,0.974468243136835,0,0
6.22,-2.53180573239046,0.636984529361327,0.980694551981373,0,0
6.23,-2.47816578043303,0.608277239546148,0.98692086082591,0,0
6.24,-2.44598180925858,0.608277239546148,0.993003633221372,0,0
6.25,-2.499621761216,0.655424557806768,0.999322142208136,0,0
6.26,-2.38161386690967,0.608277239546148,1.0056406511949,0,0
6.27,-2.38161386690967,0.608277239546148,1.01172342359036,0,0
6.28,-2.41379783808412,0.608277239546148,1.01780619598582,0,0
6.29,-2.3601578861267,0.578146270120367,1.02373831353416,0,0
6.3,-2.3601578861267,0.578146270120367,1.02951977623536,0,0
6.31,-2.29578994377779,0.636984529361327,1.03559543023277,0,0
6.32,-2.18851003986294,0.578146270120367,1.04167108423018,0,0
6.33,-2.41379783808412,0.557154421434099,1.04734758768795,0,0
6.34,-2.20996602064591,0.500840192573689,1.05263756075799,0,0
6.35,-2.15632606868848,0.588361402387474,1.05808356873279,0,0
6.36,-2.08123013594809,0.557154421434099,1.0638111478519,0,0
6.37,-2.24214999182036,0.500840192573689,1.06910112092194,0,0
6.38,-2.18851003986294,0.524092509799345,1.07422578443381,0,0
6.39,-2.11341410712254,0.524092509799345,1.0794667095318,0,0
6.4,-2.08123013594809,0.500840192573689,1.08459137304366,0,0
6.41,-2.11341410712254,0.524092509799345,1.08971603655553,0,0
6.42,-1.98467822242472,0.500840192573689,1.09484070006739,0,0
6.43,-2.11341410712254,0.524092509799345,1.09996536357926,0,0
6.44,-2.05977415516512,0.578146270120367,1.10547655747886,0,0
6.45,-2.18851003986294,0.557154421434099,1.11115306093663,0,0
6.46,-2.08123013594809,0.557154421434099,1.11672460515097,0,0
6.47,-1.98467822242472,0.557154421434099,1.12229614936531,0,0
6.48,-2.05977415516512,0.524092509799345,1.12770238402148,0,0
6.49,-2.02759018399066,0.535340068548058,1.13299954691322,0,0
6.5,-1.9310382704673,0.524092509799345,1.13829670980495,0,0
6.51,-1.96322224164175,0.524092509799345,1.14353763490295,0,0
6.52,-1.81303037616096,0.500840192573689,1.14866229841481,0,0
6.53,-2.02759018399066,0.557154421434099,1.15395227148485,0,0
6.54,-1.86667032811839,0.46378099141886,1.15905694854912,0,0
6.55,-1.78084640498651,0.46378099141886,1.16369475846331,0,0
6.56,-1.84521434733542,0.46378099141886,1.16833256837749,0,0
6.57,-1.69502248185463,0.46378099141886,1.17297037829168,0,0
6.58,-1.78084640498651,0.423491106761017,1.17740673878258,0,0
6.59,-1.6413825298972,0.423491106761017,1.18164164985019,0,0
6.6,-1.72720645302908,0.394350931500288,1.1857308600415,0,0
6.61,-1.6413825298972,0.46378099141886,1.19002151965609,0,0
6.62,-1.69502248185463,0.423491106761017,1.19445788014699,0,0
6.63,-1.6413825298972,0.423491106761017,1.1986927912146,0,0
6.64,-1.66283851068017,0.46378099141886,1.2031291517055,0,0
6.65,-1.6413825298972,0.423491106761017,1.2075655121964,0,0
6.66,-1.60919855872275,0.46378099141886,1.2120018726873,0,0
6.67,-1.57701458754829,0.437333680009823,1.21650744604445,0,0
6.68,-1.52337463559087,0.423491106761017,1.2208115699783,0,0
6.69,-1.52337463559087,0.423491106761017,1.22504648104591,0,0
6.7,-1.46973468363344,0.423491106761017,1.22928139211352,0,0
6.71,-1.43755071245899,0.423491106761017,1.23351630318113,0,0
6.72,-1.40536674128453,0.46378099141886,1.23795266367203,0,0
6.73,-1.37318277011008,0.394350931500288,1.24224332328663,0,0
6.74,-1.2873588469782,0.394350931500288,1.24618683260163,0,0
6.75,-1.31954281815265,0.394350931500288,1.25013034191663,0,0
6.76,-1.26590286619523,0.394350931500288,1.25407385123163,0,0
6.77,-1.2873588469782,0.394350931500288,1.25801736054664,0,0
6.78,-1.2873588469782,0.346070175946087,1.26171946608387,0,0
6.79,-1.23371889502077,0.346070175946087,1.26518016784333,0,0
6.8,-1.26590286619523,0.394350931500288,1.26888227338056,0,0
6.81,-1.16935095267186,0.346070175946087,1.27258437891779,0,0
6.82,-1.23371889502077,0.346070175946087,1.27604508067725,0,0
6.83,-1.14789497188889,0.346070175946087,1.27950578243671,0,0
6.84,-1.11571100071444,0.30972973113479,1.28278478197212,0,0
6.85,-1.14789497188889,0.30972973113479,1.28588207928347,0,0
6.86,-1.05134305836553,0.346070175946087,1.28916107881887,0,0
6.87,-1.01915908719107,0.30972973113479,1.29244007835428,0,0
6.88,-0.976247125625134,0.30972973113479,1.29553737566562,0,0
6.89,-0.890423202493254,0.245325122751503,1.29831264993506,0,0
6.9,-0.890423202493254,0.245325122751503,1.30076590116257,0,0
6.91,-0.858239231318799,0.245325122751503,1.30321915239009,0,0
6.92,-0.804599279361374,0.19066293693981,1.30539909268854,0,0
6.93,-0.750959327403949,0.19066293693981,1.30730572205794,0,0
6.94,-0.718775356229494,0.245325122751503,1.3094856623564,0,0
6.95,-0.686591385055039,0.245325122751503,1.31193891358391,0,0
6.96,-0.632951433097614,0.19066293693981,1.31411885388237,0,0
6.97,-0.632951433097614,0.19066293693981,1.31602548325177,0,0
6.98,-0.600767461923159,0.19066293693981,1.31793211262116,0,0
6.99,-0.568583490748704,0.19066293693981,1.31983874199056,0,0
7,-0.547127509965734,0.111894124921677,1.32135152729987,0,0
7.01,-0.514943538791279,0.19066293693981,1.32286431260918,0,0
7.02,-0.514943538791279,0.19066293693981,1.32477094197858,0,0
7.03,-0.514943538791279,0.0245818027557917,1.32584716567705,0,0
7.04,-0.450575596442369,0.19066293693981,1.32692338937553,0,0
7.05,-0.396935644484945,0.0245818027557917,1.32799961307401,0,0
7.06,-0.36475167331049,0.0245818027557917,1.32824543110157,0,0
7.07,-0.34329569252752,0.0245818027557917,1.32849124912913,0,0
7.08,-0.311111721353065,0.0245818027557917,1.32873706715668,0,0
7.09,-0.25747176939564,0.0245818027557917,1.32898288518424,0,0
