Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.14,9.83756718899173,-0.392815640118486,1.15298722276209,0,0
4.15,10.6421664683531,-0.422061828944791,1.14891283541677,0,0
4.16,12.6697566523438,0.588361402387474,1.14974433328399,0,0
4.17,13.6245477971859,-0.577100146942143,1.14980063956121,0,0
4.18,14.5471549708536,-0.545249015684442,1.14418889374808,0,0
4.19,15.7379619043085,-0.654501964032766,1.1381901388495,0,0
4.2,16.9073128569803,-0.654501964032766,1.13164511920917,0,0
4.21,17.9586559153459,-0.739954811171181,1.12467283533315,0,0
4.22,18.8490791178391,-0.723671929982677,1.11735470162738,0,0
4.23,19.6965903587664,-0.779174738682983,1.10984046828405,0,0
4.24,20.5655575804767,-0.845196749218229,1.10171861084454,0,0
4.25,21.1985090135743,-0.816512966356328,1.09341006226667,0,0
4.26,21.6383566196252,-0.801786358014081,1.08531856564482,0,0
4.27,22.0674762352846,-0.852216859170438,1.0770485495589,0,0
4.28,22.53950781251,-0.852216859170438,1.06852638096719,0,0
4.29,22.7647956107311,-0.845196749218229,1.06003931292525,0,0
4.3,23.1402752744331,-0.852216859170438,1.05155224488331,0,0
4.31,23.3548350822628,-0.852216859170438,1.0430300762916,0,0
4.32,23.6123068516585,-0.830978630626887,1.03461409884261,0,0
4.33,23.955602544186,-0.830978630626887,1.02630431253635,0,0
4.34,24.6529219196325,-0.755887017288897,1.01836998429677,0,0
4.35,25.350241295079,-0.654501964032766,1.01131803939016,0,0
4.36,26.101200622483,-0.626597742117667,1.00491254085941,0,0
4.37,26.8736159306699,-0.577100146942143,0.998894051414108,0,0
4.38,27.6138472676824,-0.462476245820271,0.993696169450295,0,0
4.39,28.0966068352992,-0.422061828944791,0.98927347907647,0,0
4.4,28.600822383699,-0.499632233191375,0.984665008765789,0,0
4.41,29.0943099417073,-0.422061828944791,0.980056538455109,0,0
4.42,29.5019735765837,-0.344319672144806,0.976224630949661,0,0
4.43,29.8345412787197,-0.287763698423059,0.973064214096821,0,0
4.44,30.1241970192898,-0.287763698423059,0.970186577112591,0,0
4.45,30.3387568271195,-0.242849512660806,0.967533511057171,0,0
4.46,30.4889486926003,-0.242849512660806,0.965105015930563,0,0
4.47,30.6069565869067,-0.242849512660806,0.962676520803955,0,0
4.48,30.6605965388641,-0.242849512660806,0.960248025677347,0,0
4.49,30.70350850043,-0.287763698423059,0.957594959621928,0,0
4.5,30.7571484523875,-0.242849512660806,0.954941893566509,0,0
4.51,30.8537003659108,-0.152406677359627,0.952965612616406,0,0
4.52,30.9180683082597,-0.152406677359627,0.95144154584281,0,0
4.53,30.9717082602172,-0.152406677359627,0.949917479069214,0,0
4.54,31.0038922313916,-0.152406677359627,0.948393412295618,0,0
4.55,31.0038922313916,-0.152406677359627,0.946869345522021,0,0
4.56,31.0360762025661,-0.152406677359627,0.945345278748425,0,0
4.57,31.0360762025661,-0.152406677359627,0.943821211974829,0,0
4.58,31.0038922313916,-0.152406677359627,0.942297145201232,0,0
4.59,30.9502522794342,-0.216932836689902,0.940450447630985,0,0
4.6,30.7571484523875,-0.216932836689902,0.938281119264086,0,0
4.61,30.6605965388641,-0.307772604848743,0.935657592056393,0,0
4.62,30.5747726157322,-0.344319672144806,0.932397130671425,0,0
4.63,30.4889486926003,-0.242849512660806,0.929461284747397,0,0
4.64,30.4245807502514,-0.307772604848743,0.926708174159849,0,0
4.65,30.4031247694685,-0.307772604848743,0.923630448111362,0,0
4.66,30.4031247694685,-0.242849512660806,0.920877337523814,0,0
4.67,30.370940798294,-0.307772604848743,0.918124226936266,0,0
4.68,30.2851168751621,-0.307772604848743,0.915046500887779,0,0
4.69,30.2422049135962,-0.307772604848743,0.911968774839291,0,0
4.7,30.1885649616388,-0.307772604848743,0.908891048790804,0,0
4.71,30.1241970192898,-0.344319672144806,0.905630587405836,0,0
4.72,30.0705570673324,-0.242849512660806,0.902694741481808,0,0
4.73,30.016917115375,-0.152406677359627,0.900718460531706,0,0
4.74,29.8989092210687,-0.242849512660806,0.898742179581604,0,0
4.75,29.8667252498942,0.0245818027557917,0.897650841032078,0,0
4.76,29.7809013267623,-0.242849512660806,0.896559502482553,0,0
4.77,29.7165333844134,-0.152406677359627,0.894583221532451,0,0
4.78,29.5877974997156,-0.152406677359627,0.893059154758855,0,0
4.79,29.4697896054093,0.0245818027557917,0.892420030385836,0,0
4.8,29.3517817111029,-0.152406677359627,0.891780906012817,0,0
4.81,29.265957787971,-0.152406677359627,0.89025683923922,0,0
4.82,29.2337738167966,0.111894124921677,0.890054276477031,0,0
4.83,29.1801338648392,0.111894124921677,0.891173217726247,0,0
4.84,29.1801338648392,0.111894124921677,0.892292158975464,0,0
4.85,29.1479498936647,0.111894124921677,0.893411100224681,0,0
4.86,29.0943099417073,0.111894124921677,0.894530041473898,0,0
4.87,29.0084860185754,0.111894124921677,0.895648982723114,0,0
4.88,28.9012061146606,0.111894124921677,0.896767923972331,0,0
4.89,28.7939262107457,0.19066293693981,0.898280709281639,0,0
4.9,28.6866463068309,0.111894124921677,0.899793494590946,0,0
4.91,28.600822383699,-0.152406677359627,0.899590931828756,0,0
4.92,28.579366402916,0.111894124921677,0.899388369066566,0,0
4.93,28.4828144893926,-0.152406677359627,0.899185806304377,0,0
4.94,28.4184465470437,-0.152406677359627,0.89766173953078,0,0
4.95,28.3862625758693,-0.152406677359627,0.896137672757184,0,0
4.96,28.3326226239118,-0.216932836689902,0.894290975186936,0,0
4.97,28.3004386527374,0.111894124921677,0.893765781628095,0,0
4.98,28.2789826719544,-0.152406677359627,0.893563218865905,0,0
4.99,28.2146147296055,-0.216932836689902,0.891716521295658,0,0
5,28.1287908064736,-0.152406677359627,0.88986982372541,0,0
5.01,28.0107829121673,-0.152406677359627,0.888345756951814,0,0
5.02,27.892775017861,-0.152406677359627,0.886821690178217,0,0
5.03,27.871319037078,-0.152406677359627,0.885297623404621,0,0
5.04,27.7211271715972,-0.242849512660806,0.883321342454519,0,0
5.05,27.6138472676824,-0.152406677359627,0.881345061504417,0,0
5.06,27.495839373376,-0.242849512660806,0.879368780554315,0,0
5.07,27.4100154502441,-0.152406677359627,0.877392499604213,0,0
5.08,27.3563754982867,-0.152406677359627,0.875868432830616,0,0
5.09,27.2383676039804,-0.152406677359627,0.87434436605702,0,0
5.1,27.1096317192826,-0.152406677359627,0.872820299283424,0,0
5.11,26.9916238249762,-0.242849512660806,0.870844018333321,0,0
5.12,26.9057999018443,-0.242849512660806,0.868415523206713,0,0
5.13,26.787792007538,-0.242849512660806,0.865987028080105,0,0
5.14,26.6376001420572,-0.242849512660806,0.863558532953497,0,0
5.15,26.4766802861849,-0.152406677359627,0.861582252003395,0,0
5.16,26.3908563630531,-0.152406677359627,0.860058185229799,0,0
5.17,26.2192085167893,-0.242849512660806,0.858081904279697,0,0
5.18,26.0153766993511,-0.242849512660806,0.855653409153089,0,0
5.19,25.8973688050448,-0.152406677359627,0.853677128202987,0,0
5.2,25.7364489491725,-0.152406677359627,0.85215306142939,0,0
5.21,25.6184410548661,-0.287763698423059,0.849952209550477,0,0
5.22,25.5218891413428,-0.152406677359627,0.847751357671564,0,0
5.23,25.3824252662535,-0.152406677359627,0.846227290897967,0,0
5.24,25.2644173719471,-0.152406677359627,0.844703224124371,0,0
5.25,25.1678654584238,0.19066293693981,0.844894505422272,0,0
5.26,24.99621761216,0.111894124921677,0.846407290731579,0,0
5.27,24.6529219196325,0.111894124921677,0.847526231980796,0,0
5.28,24.3310822078879,0.111894124921677,0.848645173230013,0,0
5.29,23.9877865153604,0.19066293693981,0.85015795853932,0,0
5.3,23.6444908228329,-0.152406677359627,0.850349239837221,0,0
5.31,23.4942989573521,-0.152406677359627,0.848825173063625,0,0
5.32,23.3762910630458,0.19066293693981,0.849016454361526,0,0
5.33,23.3226511110884,-0.152406677359627,0.849207735659427,0,0
5.34,23.3548350822628,-0.307772604848743,0.846906839248385,0,0
5.35,23.3548350822628,-0.344319672144806,0.843646377863417,0,0
5.36,23.4084750342202,-0.307772604848743,0.840385916478449,0,0
5.37,23.4728429765692,-0.307772604848743,0.837308190429962,0,0
5.38,23.5264829285266,-0.307772604848743,0.834230464381475,0,0
5.39,23.5264829285266,-0.242849512660806,0.831477353793927,0,0
5.4,23.5264829285266,-0.307772604848743,0.828724243206379,0,0
5.41,23.4942989573521,-0.307772604848743,0.825646517157892,0,0
5.42,23.4728429765692,-0.242849512660806,0.822893406570344,0,0
5.43,23.4728429765692,-0.307772604848743,0.820140295982796,0,0
5.44,23.4728429765692,-0.242849512660806,0.817387185395248,0,0
5.45,23.4406590053947,-0.152406677359627,0.815410904445146,0,0
5.46,23.3762910630458,-0.242849512660806,0.813434623495044,0,0
5.47,23.3226511110884,-0.152406677359627,0.811458342544942,0,0
5.48,23.2904671399139,-0.287763698423059,0.809257490666028,0,0
5.49,23.1939152263905,-0.242849512660806,0.806604424610609,0,0
5.5,23.1617312552161,-0.242849512660806,0.804175929484001,0,0
5.51,23.1080913032587,-0.152406677359627,0.802199648533899,0,0
5.52,23.0544513513012,-0.242849512660806,0.800223367583797,0,0
5.53,22.9364434569949,-0.152406677359627,0.798247086633694,0,0
5.54,22.872075514646,-0.152406677359627,0.796723019860098,0,0
5.55,22.7862515915141,-0.242849512660806,0.794746738909996,0,0
5.56,22.6896996779907,-0.242849512660806,0.792318243783388,0,0
5.57,22.6896996779907,-0.242849512660806,0.78988974865678,0,0
5.58,22.6896996779907,-0.152406677359627,0.787913467706678,0,0
5.59,22.6253317356418,-0.242849512660806,0.785937186756576,0,0
5.6,22.5931477644674,0.0245818027557917,0.784845848207051,0,0
5.61,22.53950781251,-0.242849512660806,0.783754509657525,0,0
5.62,22.4214999182036,-0.242849512660806,0.781326014530917,0,0
5.63,22.4214999182036,-0.242849512660806,0.778897519404309,0,0
5.64,22.3893159470292,-0.152406677359627,0.776921238454207,0,0
5.65,22.3356759950717,-0.242849512660806,0.774944957504105,0,0
5.66,22.3356759950717,-0.242849512660806,0.772516462377497,0,0
5.67,22.3356759950717,-0.152406677359627,0.770540181427395,0,0
5.68,22.2713080527228,-0.152406677359627,0.769016114653799,0,0
5.69,22.185484129591,-0.287763698423059,0.766815262774885,0,0
5.7,22.1533001584165,-0.242849512660806,0.764162196719466,0,0
5.71,22.0674762352846,-0.242849512660806,0.761733701592858,0,0
5.72,21.9280123601953,-0.152406677359627,0.759757420642756,0,0
5.73,21.7992764754975,-0.242849512660806,0.757781139692653,0,0
5.74,21.7027245619741,-0.152406677359627,0.755804858742551,0,0
5.75,21.5847166676678,-0.242849512660806,0.753828577792449,0,0
5.76,21.434524802187,-0.152406677359627,0.751852296842347,0,0
5.77,21.2950609270977,0.0245818027557917,0.751213172469328,0,0
5.78,21.1341410712254,-0.152406677359627,0.750574048096309,0,0
5.79,20.9303092537872,0.0245818027557917,0.74993492372329,0,0
5.8,20.8444853306553,-0.242849512660806,0.748843585173764,0,0
5.81,20.7157494459575,-0.242849512660806,0.746415090047156,0,0
5.82,20.6299255228256,-0.152406677359627,0.744438809097054,0,0
5.83,20.6299255228256,-0.242849512660806,0.742462528146952,0,0
5.84,20.5333736093023,-0.242849512660806,0.740034033020344,0,0
5.85,20.4797336573448,-0.242849512660806,0.737605537893736,0,0
5.86,20.3617257630385,-0.242849512660806,0.735177042767128,0,0
5.87,20.2759018399066,-0.152406677359627,0.733200761817026,0,0
5.88,20.1578939456003,-0.242849512660806,0.731224480866924,0,0
5.89,20.0720700224684,-0.152406677359627,0.729248199916822,0,0
5.9,19.9540621281621,-0.242849512660806,0.727271918966719,0,0
5.91,19.8360542338557,-0.152406677359627,0.725295638016617,0,0
5.92,19.7716862915068,-0.152406677359627,0.723771571243021,0,0
5.93,19.6751343779835,-0.242849512660806,0.721795290292919,0,0
5.94,19.5249425125027,-0.242849512660806,0.719366795166311,0,0
5.95,19.4927585413282,-0.242849512660806,0.716938300039703,0,0
5.96,19.4069346181963,0.0245818027557917,0.715846961490178,0,0
5.97,19.3532946662389,-0.152406677359627,0.715207837117159,0,0
5.98,19.28892672389,-0.242849512660806,0.713231556167056,0,0
5.99,19.1816468199752,-0.152406677359627,0.711255275216954,0,0
6,19.0850949064518,0.0245818027557917,0.710616150843935,0,0
6.01,18.9885429929284,-0.152406677359627,0.709977026470916,0,0
6.02,18.9027190697965,-0.152406677359627,0.70845295969732,0,0
6.03,18.8168951466647,0.0245818027557917,0.7078138353243,0,0
6.04,18.7203432331413,-0.152406677359627,0.707174710951281,0,0
6.05,18.7203432331413,-0.152406677359627,0.705650644177685,0,0
6.06,18.7203432331413,-0.152406677359627,0.704126577404089,0,0
6.07,18.7203432331413,-0.152406677359627,0.702602510630492,0,0
6.08,18.6881592619668,-0.152406677359627,0.701078443856896,0,0
6.09,18.6345193100094,-0.242849512660806,0.699102162906794,0,0
6.1,18.602335338835,-0.152406677359627,0.697125881956692,0,0
6.11,18.602335338835,-0.152406677359627,0.695601815183095,0,0
6.12,18.5165114157031,-0.152406677359627,0.694077748409499,0,0
6.13,18.4521434733542,0.0245818027557917,0.69343862403648,0,0
6.14,18.4521434733542,-0.152406677359627,0.692799499663461,0,0
6.15,18.3877755310053,-0.152406677359627,0.691275432889865,0,0
6.16,18.3341355790478,-0.152406677359627,0.689751366116268,0,0
6.17,18.248311655916,0.0245818027557917,0.689112241743249,0,0
6.18,18.2161276847415,0.0245818027557917,0.689358059770807,0,0
6.19,18.1624877327841,0.0245818027557917,0.689603877798365,0,0
6.2,18.1624877327841,0.0245818027557917,0.689849695825923,0,0
6.21,18.0659358192607,-0.187466864989695,0.689035270514754,0,0
6.22,17.9801118961288,0.0245818027557917,0.688220845203584,0,0
6.23,17.9264719441714,0.0245818027557917,0.688466663231142,0,0
6.24,17.894287972997,0.0245818027557917,0.6887124812587,0,0
6.25,17.8084640498651,0.0245818027557917,0.688958299286258,0,0
6.26,17.7548240979077,0.0245818027557917,0.689204117313816,0,0
6.27,17.7011841459502,-0.242849512660806,0.688112778764291,0,0
6.28,17.6690001747758,-0.152406677359627,0.686136497814189,0,0
6.29,17.6153602228183,-0.152406677359627,0.684612431040592,0,0
6.3,17.6153602228183,-0.152406677359627,0.683088364266996,0,0
6.31,17.5831762516439,-0.152406677359627,0.6815642974934,0,0
6.32,17.5295362996865,-0.152406677359627,0.680040230719804,0,0
6.33,17.5509922804694,-0.152406677359627,0.678516163946207,0,0
6.34,17.5509922804694,-0.152406677359627,0.676992097172611,0,0
6.35,17.5295362996865,-0.242849512660806,0.675015816222509,0,0
6.36,17.5295362996865,-0.152406677359627,0.673039535272407,0,0
6.37,17.497352328512,-0.152406677359627,0.67151546849881,0,0
6.38,17.4651683573376,0.111894124921677,0.671312905736621,0,0
6.39,17.4437123765546,-0.152406677359627,0.671110342974431,0,0
6.4,17.3793444342057,-0.152406677359627,0.669586276200835,0,0
6.41,17.3257044822483,0.0245818027557917,0.668947151827815,0,0
6.42,17.2613365398993,-0.152406677359627,0.668308027454796,0,0
6.43,17.2398805591164,0.0245818027557917,0.667668903081777,0,0
6.44,17.2076965879419,-0.152406677359627,0.667029778708758,0,0
6.45,17.1540566359845,-0.152406677359627,0.665505711935162,0,0
6.46,17.12187266481,-0.152406677359627,0.663981645161565,0,0
6.47,17.12187266481,-0.152406677359627,0.662457578387969,0,0
6.48,17.0360487416782,-0.152406677359627,0.660933511614373,0,0
6.49,16.9716807993292,0.0245818027557917,0.660294387241354,0,0
6.5,16.9394968281548,-0.152406677359627,0.659655262868334,0,0
6.51,16.8751288858059,-0.152406677359627,0.658131196094738,0,0
6.52,16.8751288858059,-0.152406677359627,0.656607129321142,0,0
6.53,16.9073128569803,-0.242849512660806,0.65463084837104,0,0
6.54,16.9716807993292,-0.152406677359627,0.652654567420938,0,0
6.55,17.1540566359845,-0.242849512660806,0.650678286470835,0,0
6.56,17.2613365398993,-0.287763698423059,0.648025220415416,0,0
6.57,17.4115284053801,-0.287763698423059,0.645147583431185,0,0
6.58,17.497352328512,-0.287763698423059,0.642269946446955,0,0
6.59,17.6153602228183,-0.344319672144806,0.639109529594115,0,0
6.6,17.7333681171247,-0.287763698423059,0.635949112741276,0,0
6.61,17.7548240979077,-0.287763698423059,0.633071475757046,0,0
6.62,17.894287972997,-0.287763698423059,0.630193838772815,0,0
6.63,17.9586559153459,-0.287763698423059,0.627316201788584,0,0
6.64,17.9586559153459,-0.287763698423059,0.624438564804354,0,0
6.65,17.9264719441714,-0.392815640118486,0.621035668111646,0,0
6.66,17.9801118961288,-0.242849512660806,0.61785734234775,0,0
6.67,18.0122958673033,-0.287763698423059,0.61520427629233,0,0
6.68,17.9801118961288,-0.242849512660806,0.612551210236911,0,0
6.69,17.9586559153459,-0.242849512660806,0.610122715110303,0,0
6.7,17.9264719441714,-0.242849512660806,0.607694219983695,0,0
6.71,17.9264719441714,-0.152406677359627,0.605717939033593,0,0
6.72,17.8406480210395,-0.242849512660806,0.60374165808349,0,0
6.73,17.8084640498651,-0.242849512660806,0.601313162956882,0,0
6.74,17.7333681171247,-0.242849512660806,0.598884667830274,0,0
6.75,17.7333681171247,-0.242849512660806,0.596456172703666,0,0
6.76,17.7011841459502,-0.242849512660806,0.594027677577058,0,0
6.77,17.6690001747758,-0.152406677359627,0.592051396626956,0,0
6.78,17.6153602228183,-0.152406677359627,0.59052732985336,0,0
6.79,17.5831762516439,-0.152406677359627,0.589003263079764,0,0
6.8,17.6153602228183,-0.152406677359627,0.587479196306167,0,0
6.81,17.5509922804694,-0.242849512660806,0.585502915356065,0,0
6.82,17.5509922804694,-0.187466864989695,0.583351333467813,0,0
6.83,17.5295362996865,-0.242849512660806,0.58119975157956,0,0
6.84,17.497352328512,-0.242849512660806,0.578771256452952,0,0
6.85,17.497352328512,-0.242849512660806,0.576342761326344,0,0
6.86,17.4115284053801,-0.287763698423059,0.573689695270925,0,0
6.87,17.4115284053801,-0.242849512660806,0.571036629215505,0,0
6.88,17.3793444342057,-0.242849512660806,0.568608134088897,0,0
6.89,17.3471604630312,-0.307772604848743,0.56585502350135,0,0
6.9,17.2935205110738,-0.242849512660806,0.563101912913802,0,0
6.91,17.1755126167675,-0.307772604848743,0.560348802326254,0,0
6.92,17.0896886936356,-0.187466864989695,0.557872604977062,0,0
6.93,17.0038647705037,-0.187466864989695,0.555997936327165,0,0
6.94,16.9394968281548,-0.242849512660806,0.553846354438912,0,0
6.95,16.8429449146314,-0.242849512660806,0.551417859312304,0,0
6.96,16.7249370203251,-0.187466864989695,0.549266277424052,0,0
6.97,16.6927530491506,-0.242849512660806,0.547114695535799,0,0
6.98,16.6605690779762,-0.187466864989695,0.544963113647547,0,0
6.99,16.6283851068017,-0.187466864989695,0.54308844499765,0,0
7,16.6283851068017,-0.187466864989695,0.541213776347753,0,0
7.01,16.6069291260188,-0.242849512660806,0.5390621944595,0,0
7.02,16.6069291260188,0.0245818027557917,0.537970855909975,0,0
7.03,16.5425611836699,0.0245818027557917,0.538216673937533,0,0
7.04,16.5425611836699,0.0245818027557917,0.538462491965091,0,0
7.05,16.4889212317124,0.0245818027557917,0.538708309992649,0,0
7.06,16.435281279755,-0.152406677359627,0.53806918561963,0,0
7.07,16.435281279755,0.19066293693981,0.538260466917531,0,0
7.08,16.435281279755,-0.152406677359627,0.538451748215432,0,0
7.09,16.3709133374061,-0.242849512660806,0.53647546726533,0,0
7.1,16.3709133374061,-0.242849512660806,0.534046972138722,0,0
7.11,16.2850894142742,-0.242849512660806,0.531618477012114,0,0
7.12,16.2850894142742,-0.242849512660806,0.529189981885506,0,0
7.13,16.2421774527083,-0.152406677359627,0.527213700935404,0,0
7.14,16.1241695584019,-0.152406677359627,0.525689634161807,0,0
7.15,16.102713577619,-0.152406677359627,0.524165567388211,0,0
