Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.21,4.25901218541954,-0.879737287896437,1.58609380674031,0,0
4.22,4.29119615659399,-0.879737287896437,1.57729643386135,0,0
4.23,4.25901218541954,-0.899825419851633,1.56839862032261,0,0
4.24,4.25901218541954,-0.938712931200346,1.55920592856735,0,0
4.25,4.20537223346211,-0.93234432321835,1.54985064229526,0,0
4.26,4.17318826228766,-0.899825419851633,1.54068979357991,0,0
4.27,4.17318826228766,-0.866086390254951,1.53186023452937,0,0
4.28,4.20537223346211,-0.90642253743849,1.52299768989091,0,0
4.29,4.20537223346211,-0.93234432321835,1.51380385558762,0,0
4.3,4.20537223346211,-0.951322252201257,1.50438552271052,0,0
4.31,4.25901218541954,-0.90642253743849,1.49509679876232,0,0
4.32,4.29119615659399,-0.938712931200346,1.48587112141913,0,0
4.33,4.25901218541954,-0.951322252201257,1.47642094550212,0,0
4.34,4.17318826228766,-0.90642253743849,1.46713222155392,0,0
4.35,4.31265213737696,-0.9194747830729,1.45800273495137,0,0
4.36,4.29119615659399,-0.9194747830729,1.44880798712064,0,0
4.37,4.22682821424508,-0.957564649357178,1.43942278995849,0,0
4.38,4.02299639680687,-0.899825419851633,1.43013583961244,0,0
4.39,4.31265213737696,-0.816512966356328,1.4215541476814,0,0
4.4,4.29119615659399,-0.9699289242151,1.41262193822855,0,0
4.41,4.20537223346211,-0.957564649357178,1.40298447036069,0,0
4.42,4.20537223346211,-0.938712931200346,1.3935030824579,0,0
4.43,4.20537223346211,-0.957564649357178,1.38402169455511,0,0
4.44,4.17318826228766,-0.852216859170438,1.37497278701247,0,0
4.45,4.1410042911132,-0.9194747830729,1.36611432880126,0,0
4.46,4.25901218541954,-0.899825419851633,1.35701782778663,0,0
4.47,4.25901218541954,-0.866086390254951,1.3481882687361,0,0
4.48,4.22682821424508,-0.9194747830729,1.33926046286946,0,0
4.49,4.22682821424508,-0.938712931200346,1.32996952429809,0,0
4.5,4.17318826228766,-0.852216859170438,1.32101487534624,0,0
4.51,4.17318826228766,-0.886483911800232,1.31232137149139,0,0
4.52,4.22682821424508,-0.938712931200346,1.30319538727638,0,0
4.53,4.1410042911132,-0.899825419851633,1.29400269552112,0,0
4.54,4.05518036798132,-0.899825419851633,1.28500444132261,0,0
4.55,4.08736433915578,-0.866086390254951,1.27617488227207,0,0
4.56,4.08736433915578,-0.938712931200346,1.2671508856648,0,0
4.57,4.0015404160239,-0.886483911800232,1.2580249014498,0,0
4.58,4.0015404160239,-0.899825419851633,1.24909335479154,0,0
4.59,3.96935644484944,-0.830978630626887,1.24043933453914,0,0
4.6,4.0015404160239,-0.899825419851633,1.23178531428675,0,0
4.61,3.96935644484944,-0.9194747830729,1.22268881327213,0,0
4.62,3.90498850250053,-0.899825419851633,1.21359231225751,0,0
4.63,3.90498850250053,-0.830978630626887,1.20493829200511,0,0
4.64,3.9264444832835,-0.938712931200346,1.19608983419598,0,0
4.65,4.0015404160239,-0.899825419851633,1.18689714244072,0,0
4.66,3.87280453132608,-0.9194747830729,1.17780064142609,0,0
4.67,3.87280453132608,-0.879737287896437,1.16880458107125,0,0
4.68,3.96935644484944,-0.886483911800232,1.15997347507276,0,0
4.69,3.90498850250053,-0.866086390254951,1.15121062356249,0,0
4.7,3.82989256976014,-0.938712931200346,1.14218662695521,0,0
4.71,3.82989256976014,-0.879737287896437,1.13309437585973,0,0
4.72,3.87280453132608,-0.886483911800232,1.12426326986124,0,0
4.73,3.9264444832835,-0.866086390254951,1.11550041835097,0,0
4.74,3.90498850250053,-0.866086390254951,1.10683955444842,0,0
4.75,3.79770859858569,-0.852216859170438,1.09824803820129,0,0
4.76,3.90498850250053,-0.845196749218229,1.08976097015935,0,0
4.77,3.82989256976014,-0.866086390254951,1.08120455446198,0,0
4.78,3.90498850250053,-0.899825419851633,1.07237499541145,0,0
4.79,3.90498850250053,-0.866086390254951,1.06354543636092,0,0
4.8,3.9264444832835,-0.899825419851633,1.05471587731038,0,0
4.81,3.9264444832835,-0.866086390254951,1.04588631825985,0,0
4.82,3.9264444832835,-0.852216859170438,1.03729480201272,0,0
4.83,3.9264444832835,-0.879737287896437,1.02863503127739,0,0
4.84,4.02299639680687,-0.899825419851633,1.01973721773865,0,0
4.85,3.9264444832835,-0.899825419851633,1.01073896354013,0,0
4.86,3.96935644484944,-0.866086390254951,1.0019094044896,0,0
4.87,3.9264444832835,-0.830978630626887,0.993424079385191,0,0
4.88,4.0015404160239,-0.879737287896437,0.984870499792574,0,0
4.89,4.05518036798132,-0.852216859170438,0.97621072905724,0,0
4.9,4.0015404160239,-0.866086390254951,0.967619212810113,0,0
4.91,4.0015404160239,-0.845196749218229,0.959062797112747,0,0
4.92,4.0015404160239,-0.830978630626887,0.950681920213521,0,0
4.93,4.08736433915578,-0.872938523350937,0.942162334443632,0,0
4.94,4.02299639680687,-0.90642253743849,0.933265529139685,0,0
4.95,4.0015404160239,-0.879737287896437,0.924334730013011,0,0
4.96,4.0015404160239,-0.886483911800232,0.915503624014527,0,0
4.97,4.0015404160239,-0.866086390254951,0.906740772504251,0,0
4.98,3.82989256976014,-0.879737287896437,0.898011654113494,0,0
4.99,4.0015404160239,-0.886483911800232,0.889180548115011,0,0
5,3.96935644484944,-0.886483911800232,0.880315708997009,0,0
5.01,3.90498850250053,-0.90642253743849,0.871351176750815,0,0
5.02,3.9264444832835,-0.9699289242151,0.861969419442547,0,0
5.03,4.0015404160239,-0.852216859170438,0.85285869052562,0,0
5.04,3.82989256976014,-0.886483911800232,0.844165186670766,0,0
5.05,3.90498850250053,-0.866086390254951,0.83540233516049,0,0
5.06,3.90498850250053,-0.899825419851633,0.826572776109957,0,0
5.07,3.96935644484944,-0.90642253743849,0.817541536323507,0,0
5.08,3.87280453132608,-0.899825419851633,0.808510296537056,0,0
5.09,3.82989256976014,-0.845196749218229,0.799785185691707,0,0
5.1,3.90498850250053,-0.866086390254951,0.791228769994341,0,0
5.11,3.96935644484944,-0.886483911800232,0.782465918484065,0,0
5.12,3.96935644484944,-0.886483911800232,0.773601079366063,0,0
5.13,3.82989256976014,-0.879737287896437,0.764769973367579,0,0
5.14,3.9264444832835,-0.866086390254951,0.756040854976822,0,0
5.15,3.77625261780272,-0.872938523350937,0.747345730408793,0,0
5.16,3.74406864662826,-0.852216859170438,0.738719953496186,0,0
5.17,3.82989256976014,-0.886483911800232,0.730026449641333,0,0
5.18,3.74406864662826,-0.80918316471782,0.721548114258743,0,0
5.19,3.74406864662826,-0.816512966356328,0.713419633603372,0,0
5.2,3.74406864662826,-0.80918316471782,0.705291152948001,0,0
5.21,3.65824472349638,-0.80918316471782,0.697199321300823,0,0
5.22,3.79770859858569,-0.866086390254951,0.688822973525959,0,0
5.23,3.71188467545381,-0.80918316471782,0.680446625751095,0,0
5.24,3.69042869467084,-0.866086390254951,0.672070277976231,0,0
5.25,3.71188467545381,-0.872938523350937,0.663375153408202,0,0
5.26,3.74406864662826,-0.899825419851633,0.654511333692189,0,0
5.27,3.69042869467084,-0.866086390254951,0.645681774641656,0,0
5.28,3.71188467545381,-0.886483911800232,0.63691892313138,0,0
5.29,3.69042869467084,-0.866086390254951,0.628156071621104,0,0
5.3,3.74406864662826,-0.852216859170438,0.619564555373977,0,0
5.31,3.69042869467084,-0.866086390254951,0.61097303912685,0,0
5.32,3.65824472349638,-0.886483911800232,0.602210187616575,0,0
5.33,3.71188467545381,-0.872938523350937,0.593413075440819,0,0
5.34,3.65824472349638,-0.852216859170438,0.584787298528212,0,0
5.35,3.65824472349638,-0.830978630626887,0.576371321079225,0,0
5.36,3.62606075232193,-0.830978630626887,0.568061534772956,0,0
5.37,3.69042869467084,-0.779174738682983,0.560010767926407,0,0
5.38,3.62606075232193,-0.80918316471782,0.552068978409403,0,0
5.39,3.71188467545381,-0.779174738682983,0.544127188892399,0,0
5.4,3.69042869467084,-0.830978630626887,0.53607642204585,0,0
5.41,3.71188467545381,-0.830978630626887,0.527766635739581,0,0
5.42,3.62606075232193,-0.816512966356328,0.519529177754665,0,0
5.43,3.71188467545381,-0.80918316471782,0.511400697099294,0,0
5.44,3.69042869467084,-0.852216859170438,0.503093696979853,0,0
5.45,3.65824472349638,-0.852216859170438,0.494571528388148,0,0
5.46,3.5724208003645,-0.80918316471782,0.486264528268707,0,0
5.47,3.62606075232193,-0.852216859170438,0.477957528149266,0,0
5.48,3.59387678114747,-0.830978630626887,0.469541550700279,0,0
5.49,3.62606075232193,-0.852216859170438,0.461125573251292,0,0
5.5,3.5724208003645,-0.830978630626887,0.452709595802306,0,0
5.51,3.54023682919005,-0.779174738682983,0.444658828955756,0,0
5.52,3.5724208003645,-0.9194747830729,0.436165581346977,0,0
5.53,3.50805285801559,-0.852216859170438,0.42730712313576,0,0
5.54,3.54023682919005,-0.852216859170438,0.418784954544056,0,0
5.55,3.48659687723262,-0.801786358014081,0.410514938458133,0,0
5.56,3.42222893488371,-0.755887017288897,0.402726571581618,0,0
5.57,3.48659687723262,-0.786784153098521,0.395013215729681,0,0
5.58,3.45441290605817,-0.755887017288897,0.387299859877744,0,0
5.59,3.45441290605817,-0.80918316471782,0.379474508967711,0,0
5.6,3.50805285801559,-0.779174738682983,0.371532719450707,0,0
5.61,3.45441290605817,-0.80918316471782,0.363590929933703,0,0
5.62,3.45441290605817,-0.739954811171181,0.355845240054258,0,0
5.63,3.45441290605817,-0.80918316471782,0.348099550174813,0,0
5.64,3.42222893488371,-0.801786358014081,0.340044702561153,0,0
5.65,3.45441290605817,-0.786784153098521,0.33210185000559,0,0
5.66,3.45441290605817,-0.779174738682983,0.324272055546683,0,0
5.67,3.45441290605817,-0.80918316471782,0.316330266029679,0,0
5.68,3.40077295410074,-0.786784153098521,0.308350429440597,0,0
5.69,3.45441290605817,-0.830978630626887,0.30026161552197,0,0
5.7,3.40077295410074,-0.755887017288897,0.292327287282391,0,0
5.71,3.40077295410074,-0.779174738682983,0.284651978502532,0,0
5.72,3.36858898292629,-0.715391523628558,0.277179147190974,0,0
5.73,3.36858898292629,-0.739954811171181,0.269902415516975,0,0
5.74,3.33640501175183,-0.739954811171181,0.262502867405263,0,0
5.75,3.30422104057738,-0.689954303982372,0.255353321829496,0,0
5.76,3.36858898292629,-0.731858656032786,0.24824425702942,0,0
5.77,3.36858898292629,-0.689954303982372,0.241135192229344,0,0
5.78,3.33640501175183,-0.731858656032786,0.234026127429268,0,0
5.79,3.30422104057738,-0.755887017288897,0.22658739906266,0,0
5.8,3.28276505979441,-0.715391523628558,0.219231006358073,0,0
5.81,3.30422104057738,-0.755887017288897,0.211874613653485,0,0
5.82,3.2183971174455,-0.672461806538686,0.204732869534347,0,0
5.83,3.30422104057738,-0.689954303982372,0.197920788981742,0,0
5.84,3.2183971174455,-0.698536306679233,0.190978335928434,0,0
5.85,3.2183971174455,-0.715391523628558,0.183908696776895,0,0
5.86,3.2183971174455,-0.715391523628558,0.17675478154061,0,0
5.87,3.2183971174455,-0.731858656032786,0.169518530642303,0,0
5.88,3.2183971174455,-0.715391523628558,0.162282279743996,0,0
5.89,3.19694113666253,-0.715391523628558,0.155128364507711,0,0
5.9,3.2183971174455,-0.715391523628558,0.147974449271425,0,0
5.91,3.16475716548807,-0.715391523628558,0.140820534035139,0,0
5.92,3.19694113666253,-0.715391523628558,0.133666618798854,0,0
5.93,3.13257319431362,-0.689954303982372,0.126639889660799,0,0
5.94,3.10038922313916,-0.698536306679233,0.119697436607491,0,0
5.95,3.10038922313916,-0.698536306679233,0.112712073540699,0,0
5.96,3.10038922313916,-0.698536306679233,0.105726710473906,0,0
5.97,3.04674927118174,-0.672461806538686,0.0988717199078168,0,0
5.98,3.04674927118174,-0.672461806538686,0.0921471018424299,0,0
5.99,3.04674927118174,-0.645334634710926,0.0855581196361819,0,0
6,3.01456530000728,-0.654501964032766,0.0790589366424634,0,0
6.01,2.96092534804986,-0.654501964032766,0.0725139170021358,0,0
6.02,3.01456530000728,-0.654501964032766,0.0659688973618081,0,0
6.03,2.96092534804986,-0.672461806538686,0.0593340785089509,0,0
6.04,2.88582941530946,-0.597391529845518,0.0529848118270298,0,0
6.05,2.7892775017861,-0.645334634710926,0.0467711810042476,0,0
6.06,2.90728539609243,-0.654501964032766,0.0402719980105291,0,0
6.07,2.7892775017861,-0.626597742117667,0.033866499479777,0,0
6.08,2.7892775017861,-0.577100146942143,0.0278480100344779,0,0
6.09,2.82146147296055,-0.597391529845518,0.0219755516505396,0,0
6.1,2.7892775017861,-0.577100146942143,0.0161030932666013,0,0
6.11,2.76782152100313,-0.577100146942143,0.0103320917971799,0,0
6.12,2.7892775017861,-0.597391529845518,0.00445963341324159,0,0
6.13,2.68199759787125,-0.577100146942143,-0.00141282497069671,0,0
6.14,2.64981362669679,-0.626597742117667,-0.00743131441599576,0,0
6.15,2.56398970356491,-0.487561625108599,-0.0130021112521271,0,0
6.16,2.53180573239046,-0.522938264783069,-0.0180546107015854,0,0
6.17,2.44598180925858,-0.487561625108599,-0.0231071101510438,0,0
6.18,2.41379783808412,-0.487561625108599,-0.0279827264021297,0,0
6.19,2.41379783808412,-0.487561625108599,-0.0328583426532157,0,0
6.2,2.38161386690967,-0.487561625108599,-0.0377339589043017,0,0
6.21,2.3601578861267,-0.462476245820271,-0.0424841482589461,0,0
6.22,2.38161386690967,-0.422061828944791,-0.0469068386327714,0,0
6.23,2.38161386690967,-0.422061828944791,-0.0511274569222193,0,0
6.24,2.38161386690967,-0.462476245820271,-0.0555501472960446,0,0
6.25,2.41379783808412,-0.422061828944791,-0.0599728376698699,0,0
6.26,2.3601578861267,-0.487561625108599,-0.0645209549401368,0,0
6.27,2.38161386690967,-0.422061828944791,-0.0690690722104038,0,0
6.28,2.32797391495224,-0.462476245820271,-0.0734917625842291,0,0
6.29,2.29578994377779,-0.499632233191375,-0.0783023049792873,0,0
6.3,2.29578994377779,-0.422061828944791,-0.0829107752899682,0,0
6.31,2.27433396299482,-0.422061828944791,-0.0871313935794161,0,0
6.32,2.24214999182036,-0.287763698423059,-0.0906805212162553,0,0
6.33,2.20996602064591,-0.344319672144806,-0.0938409380690946,0,0
6.34,2.20996602064591,-0.344319672144806,-0.0972841347905427,0,0
6.35,2.15632606868848,-0.344319672144806,-0.100727331511991,0,0
6.36,2.15632606868848,-0.326557814882209,-0.104081718947126,0,0
6.37,2.12414209751403,-0.326557814882209,-0.107347297095948,0,0
6.38,2.0705021455566,-0.326557814882209,-0.11061287524477,0,0
6.39,2.0705021455566,-0.216932836689902,-0.113330328502631,0,0
6.4,2.03831817438215,-0.307772604848743,-0.115953855710324,0,0
6.41,2.03831817438215,-0.344319672144806,-0.119214317095292,0,0
6.42,1.9310382704673,-0.287763698423059,-0.122374733948131,0,0
6.43,1.89885429929284,-0.216932836689902,-0.124898216623696,0,0
6.44,1.84521434733542,-0.287763698423059,-0.127421699299261,0,0
6.45,1.81303037616096,-0.216932836689902,-0.129945181974825,0,0
6.46,1.81303037616096,0.111894124921677,-0.130470375533666,0,0
6.47,1.78084640498651,0.0245818027557917,-0.129787995895279,0,0
6.48,1.75939042420354,0.0245818027557917,-0.129542177867721,0,0
6.49,1.75939042420354,0.0245818027557917,0,0,0
6.5,1.72720645302908,0.309729731134791,0.00167155766945291,0,0
6.51,1.72720645302908,0.19066293693981,0.00417352100982591,0,0
6.52,1.66283851068017,0.19066293693981,0.00608015037922402,0,0
6.53,1.60919855872275,0.394350931500288,0.00900521972142451,0,0
6.54,1.57701458754829,0.30972973113479,0.0125256230345999,0,0
6.55,1.55555860676532,0.346070175946087,0.0158046225700043,0,0
6.56,1.46973468363344,0.394350931500288,0.0195067281072362,0,0
6.57,1.43755071245899,0.437333680009823,0.0236651511647867,0,0
6.58,1.40536674128453,0.437333680009823,0.028038487964885,0,0
6.59,1.35172678932711,0.437333680009823,0.0324118247649832,0,0
6.6,1.31954281815265,0.437333680009823,0.0367851615650814,0,0
6.61,1.26590286619523,0.512598213674719,0.0415348210335041,0,0
6.62,1.23371889502077,0.557154421434099,0.0468835842090482,0,0
6.63,1.20153492384632,0.500840192573689,0.0521735572790872,0,0
6.64,1.16935095267186,0.535340068548058,0.0573544585846959,0,0
6.65,1.14789497188889,0.500840192573689,0.0625353598903046,0,0
6.66,1.14789497188889,0.567747372947536,0.0678782977179108,0,0
6.67,1.14789497188889,0.567747372947536,0.0735557714473861,0,0
6.68,1.11571100071444,0.567747372947536,0.0792332451768615,0,0
6.69,1.06207104875701,0.535340068548058,0.0847486823843395,0,0
6.7,1.02988707758256,0.535340068548058,0.0901020830698201,0,0
6.71,1.06207104875701,0.636984529361326,0.095963706059367,0,0
6.72,0.997703106408104,0.588361402387474,0.102090435718111,0,0
6.73,0.997703106408104,0.636984529361326,0.108217165376855,0,0
6.74,0.997703106408104,0.617994522884422,0.114492060638084,0,0
6.75,0.976247125625134,0.588361402387474,0.120523840264443,0,0
6.76,0.997703106408104,0.636984529361326,0.126650569923187,0,0
6.77,0.976247125625134,0.617994522884422,0.132925465184416,0,0
6.78,0.976247125625134,0.617994522884422,0.13910541041326,0,0
6.79,0.976247125625134,0.636984529361326,0.145380305674489,0,0
6.8,0.976247125625134,0.636984529361327,0.151750150968102,0,0
6.81,0.976247125625134,0.636984529361327,0.158119996261715,0,0
6.82,0.933335164059194,0.655424557806768,0.164582041697556,0,0
6.83,0.901151192884739,0.636984529361326,0.171044087133396,0,0
6.84,0.847511240927314,0.617994522884422,0.177318982394625,0,0
6.85,0.815327269752859,0.636984529361326,0.183593877655854,0,0
6.86,0.697319375446524,0.682150600287053,0.190189553304096,0,0
6.87,0.611495452314644,0.682150600287053,0.197011059306966,0,0
6.88,0.557855500357219,0.707868301287588,0.203961153814839,0,0
6.89,0.525671529182764,0.682150600287053,0.210911248322713,0,0
6.9,0.493487558008309,0.707868301287588,0.217861342830586,0,0
6.91,0.439847606050884,0.724506447382148,0.225023216573935,0,0
6.92,0.268199759787125,0.724506447382148,0.232268281047756,0,0
6.93,0.268199759787125,0.724506447382148,0.239513345521577,0,0
6.94,0.0858239231318799,0.802539652572341,0.24714857602135,0,0
6.95,0.0858239231318799,0.764519288915994,0.254983870728792,0,0
6.96,-0.0750959327403949,0.824510754597369,0.262929020946358,0,0
6.97,-0.0429119615659399,0.802539652572341,0.271064272982207,0,0
6.98,-0.19310382704673,0.838838509355197,0.279271163791845,0,0
6.99,-0.139463875089305,0.817252686922141,0.287551619773231,0,0
7,-0.311111721353065,0.852925615225487,0.295902511283969,0,0
7.01,-0.311111721353065,0.838838509355197,0.304361331906873,0,0
7.02,-0.25747176939564,0.859882628777345,0.312854937597536,0,0
7.03,-0.311111721353065,0.880423889821731,0.321556470190531,0,0
7.04,-0.311111721353065,0.880423889821731,0.330360709088748,0,0
7.05,-0.396935644484945,0.880423889821731,0.339164947986966,0,0
7.06,-0.450575596442369,0.907088940749406,0.348102512139821,0,0
7.07,-0.160919855872275,0.89385585308782,0.357107236109007,0,0
7.08,-0.450575596442369,0.907088940749406,0.366111960078194,0,0
7.09,-0.36475167331049,0.89385585308782,0.37511668404738,0,0
7.1,-0.482759567616824,0.87363046856412,0.383954115655639,0,0
7.11,-0.514943538791279,0.926584284847131,0.392955189422696,0,0
7.12,-0.600767461923159,0.89385585308782,0.40205739011237,0,0
7.13,-0.568583490748704,0.89385585308782,0.410995948643249,0,0
7.14,-0.514943538791279,0.939356427165001,0.420162010044513,0,0
7.15,-0.718775356229494,0.89385585308782,0.429328071445777,0,0
7.16,-0.718775356229494,0.939356427165001,0.438494132847041,0,0
7.17,-0.750959327403949,0.926584284847131,0.447823836407101,0,0
7.18,-0.632951433097614,0.939356427165001,0.457153539967162,0,0
