Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
32.93,27.1739996616315,0.111894124921677,0.643843463732535,0,0
32.94,27.2383676039804,-0.152406677359627,0.643640900970345,0,0
32.95,27.2920075559378,-0.216932836689902,0.641794203400097,0,0
32.96,27.3563754982867,-0.152406677359627,0.639947505829849,0,0
32.97,27.4421994214186,-0.287763698423059,0.637746653950936,0,0
32.98,27.4636554022016,-0.307772604848743,0.634768972434577,0,0
32.99,27.5602073157249,-0.242849512660806,0.632015861847029,0,0
33,27.5602073157249,-0.242849512660806,0.629587366720421,0,0
33.01,27.6138472676824,-0.242849512660806,0.627158871593813,0,0
33.02,27.7211271715972,-0.307772604848743,0.624405761006265,0,0
33.03,27.6674872196398,-0.242849512660806,0.621652650418718,0,0
33.04,27.6138472676824,-0.152406677359627,0.619676369468615,0,0
33.05,27.495839373376,-0.242849512660806,0.617700088518513,0,0
33.06,27.4100154502441,-0.152406677359627,0.615723807568411,0,0
33.07,27.3241915271123,-0.242849512660806,0.613747526618309,0,0
33.08,27.2061836328059,-0.152406677359627,0.611771245668207,0,0
33.09,27.0559917673251,-0.242849512660806,0.609794964718105,0,0
33.1,27.0559917673251,-0.242849512660806,0.607366469591497,0,0
33.11,27.0238077961507,-0.242849512660806,0.604937974464889,0,0
33.12,27.0238077961507,-0.307772604848743,0.602184863877341,0,0
33.13,27.0238077961507,-0.242849512660806,0.599431753289793,0,0
33.14,27.0238077961507,-0.242849512660806,0.597003258163185,0,0
33.15,27.0774477481081,-0.152406677359627,0.595026977213083,0,0
33.16,27.141815690457,-0.152406677359627,0.593502910439486,0,0
33.17,27.2061836328059,-0.287763698423059,0.591302058560573,0,0
33.18,27.2383676039804,-0.152406677359627,0.58910120668166,0,0
33.19,27.2383676039804,-0.152406677359627,0.587577139908063,0,0
33.2,27.2598235847633,-0.242849512660806,0.585600858957961,0,0
33.21,27.2061836328059,-0.152406677359627,0.583624578007859,0,0
33.22,27.1739996616315,-0.152406677359627,0.582100511234263,0,0
33.23,27.141815690457,-0.152406677359627,0.580576444460666,0,0
33.24,27.141815690457,0.111894124921677,0.580373881698477,0,0
33.25,27.1096317192826,-0.152406677359627,0.580171318936287,0,0
33.26,27.1096317192826,-0.152406677359627,0.578647252162691,0,0
33.27,27.0559917673251,0.111894124921677,0.578444689400501,0,0
33.28,27.0559917673251,-0.216932836689902,0.57791949584166,0,0
33.29,27.0559917673251,0.111894124921677,0.577394302282819,0,0
33.3,27.0774477481081,-0.152406677359627,0.577191739520629,0,0
33.31,27.141815690457,0.111894124921677,0.576989176758439,0,0
33.32,27.2061836328059,-0.152406677359627,0.576786613996249,0,0
33.33,27.2920075559378,-0.152406677359627,0.575262547222653,0,0
33.34,27.3778314790697,-0.152406677359627,0.573738480449057,0,0
33.35,27.4636554022016,-0.152406677359627,0.57221441367546,0,0
33.36,27.5280233445505,-0.216932836689902,0.570367716105213,0,0
33.37,27.5280233445505,-0.216932836689902,0.568198387738314,0,0
33.38,27.5816632965079,-0.152406677359627,0.566351690168066,0,0
33.39,27.6138472676824,-0.242849512660806,0.564375409217964,0,0
33.4,27.6138472676824,-0.242849512660806,0.561946914091356,0,0
33.41,27.6460312388568,-0.242849512660806,0.559518418964748,0,0
33.42,27.6674872196398,-0.152406677359627,0.557542138014646,0,0
33.43,27.6674872196398,-0.242849512660806,0.555565857064543,0,0
33.44,27.6674872196398,-0.307772604848743,0.552812746476996,0,0
33.45,27.6674872196398,-0.242849512660806,0.550059635889448,0,0
33.46,27.7533111427717,-0.287763698423059,0.547406569834028,0,0
33.47,27.7211271715972,0.0245818027557917,0.546090660355692,0,0
33.48,27.6138472676824,0.0245818027557917,0.54633647838325,0,0
33.49,27.5816632965079,-0.152406677359627,0.545697354010231,0,0
33.5,27.5280233445505,-0.242849512660806,0.543721073060129,0,0
33.51,27.4636554022016,0.19066293693981,0.543460140181524,0,0
33.52,27.4100154502441,0.111894124921677,0.544972925490831,0,0
33.53,27.4421994214186,0.111894124921677,0.546091866740048,0,0
33.54,27.4100154502441,-0.152406677359627,0.545889303977858,0,0
33.55,27.495839373376,0.111894124921677,0.545686741215668,0,0
33.56,27.495839373376,0.111894124921677,0.546805682464885,0,0
33.57,27.5280233445505,-0.152406677359627,0.546603119702695,0,0
33.58,27.5602073157249,-0.152406677359627,0.545079052929099,0,0
33.59,27.5602073157249,-0.152406677359627,0.543554986155503,0,0
33.6,27.6138472676824,-0.242849512660806,0.541578705205401,0,0
33.61,27.6138472676824,-0.287763698423059,0.538925639149981,0,0
33.62,27.6460312388568,-0.287763698423059,0.536048002165751,0,0
33.63,27.6138472676824,-0.242849512660806,0.533394936110331,0,0
33.64,27.7211271715972,-0.242849512660806,0.530966440983723,0,0
33.65,27.7747671235546,-0.242849512660806,0.528537945857115,0,0
33.66,27.8069510947291,-0.242849512660806,0.526109450730507,0,0
33.67,27.8391350659035,-0.242849512660806,0.523680955603899,0,0
33.68,27.871319037078,-0.152406677359627,0.521704674653797,0,0
33.69,27.871319037078,-0.242849512660806,0.519728393703695,0,0
33.7,27.892775017861,-0.152406677359627,0.517752112753593,0,0
33.71,27.892775017861,-0.152406677359627,0.516228045979996,0,0
33.72,27.892775017861,-0.152406677359627,0.5147039792064,0,0
33.73,27.892775017861,-0.152406677359627,0.513179912432804,0,0
33.74,27.9249589890354,-0.152406677359627,0.511655845659208,0,0
33.75,27.9785989409928,-0.152406677359627,0.510131778885611,0,0
33.76,27.9785989409928,-0.152406677359627,0.508607712112015,0,0
33.77,28.0107829121673,-0.152406677359627,0.507083645338419,0,0
33.78,28.0429668833418,-0.152406677359627,0.505559578564822,0,0
33.79,28.0966068352992,0.111894124921677,0.505357015802633,0,0
33.8,28.1287908064736,-0.152406677359627,0.505154453040443,0,0
33.81,28.1287908064736,-0.152406677359627,0.503630386266847,0,0
33.82,28.1824307584311,-0.152406677359627,0.50210631949325,0,0
33.83,28.2146147296055,-0.152406677359627,0.500582252719654,0,0
33.84,28.2146147296055,-0.152406677359627,0.499058185946058,0,0
33.85,28.2789826719544,-0.152406677359627,0.497534119172461,0,0
33.86,28.3862625758693,-0.152406677359627,0.496010052398865,0,0
33.87,28.5471824317415,-0.216932836689902,0.494163354828617,0,0
33.88,28.7617422395712,0.111894124921677,0.493638161269776,0,0
33.89,28.933390085835,0.111894124921677,0.494757102518993,0,0
33.9,29.0943099417073,0.111894124921677,0.49587604376821,0,0
33.91,29.2015898456221,-0.152406677359627,0.49567348100602,0,0
33.92,29.2981417591455,-0.152406677359627,0.494149414232424,0,0
33.93,29.4054216630603,-0.152406677359627,0.492625347458827,0,0
33.94,29.641437451673,0.111894124921677,0.492422784696638,0,0
33.95,29.9203652018516,0.111894124921677,0.493541725945854,0,0
33.96,30.1027410385069,-0.152406677359627,0.493339163183665,0,0
33.97,30.3173008463366,-0.152406677359627,0.491815096410068,0,0
33.98,30.5425886445578,-0.152406677359627,0.490291029636472,0,0
33.99,30.6069565869067,-0.216932836689902,0.488444332066224,0,0
34,30.6605965388641,-0.152406677359627,0.486597634495977,0,0
34.01,30.6605965388641,-0.152406677359627,0.485073567722381,0,0
34.02,30.6284125676896,0.111894124921677,0.484871004960191,0,0
34.03,30.5747726157322,0.111894124921677,0.485989946209407,0,0
34.04,30.5211326637748,-0.152406677359627,0.485787383447218,0,0
34.05,30.4031247694685,-0.152406677359627,0.484263316673621,0,0
34.06,30.2851168751621,-0.152406677359627,0.482739249900025,0,0
34.07,30.1563809904643,-0.152406677359627,0.481215183126429,0,0
34.08,30.016917115375,-0.152406677359627,0.479691116352833,0,0
34.09,29.9525491730261,-0.152406677359627,0.478167049579236,0,0
34.1,29.8130852979368,-0.152406677359627,0.47664298280564,0,0
34.11,29.7165333844134,-0.152406677359627,0.475118916032044,0,0
34.12,29.6736214228475,-0.287763698423059,0.47291806415313,0,0
34.13,29.7165333844134,-0.152406677359627,0.470717212274217,0,0
34.14,29.7165333844134,-0.242849512660806,0.468740931324115,0,0
34.15,29.6736214228475,-0.242849512660806,0.466312436197507,0,0
34.16,29.6736214228475,-0.242849512660806,0.463883941070899,0,0
34.17,29.7165333844134,-0.242849512660806,0.461455445944291,0,0
34.18,29.7487173555879,-0.242849512660806,0.459026950817683,0,0
34.19,29.7487173555879,-0.242849512660806,0.456598455691074,0,0
34.2,29.7809013267623,-0.242849512660806,0.454169960564466,0,0
34.21,29.7809013267623,-0.242849512660806,0.451741465437858,0,0
34.22,29.7809013267623,-0.242849512660806,0.44931297031125,0,0
34.23,29.7809013267623,-0.242849512660806,0.446884475184642,0,0
34.24,29.7165333844134,-0.242849512660806,0.444455980058034,0,0
34.25,29.6736214228475,-0.242849512660806,0.442027484931426,0,0
34.26,29.6092534804986,-0.307772604848743,0.439274374343879,0,0
34.27,29.5019735765837,-0.242849512660806,0.436521263756331,0,0
34.28,29.3839656822774,-0.242849512660806,0.434092768629723,0,0
34.29,29.265957787971,-0.152406677359627,0.432116487679621,0,0
34.3,29.1157659224903,-0.152406677359627,0.430592420906024,0,0
34.31,29.0084860185754,-0.152406677359627,0.429068354132428,0,0
34.32,28.9012061146606,-0.152406677359627,0.427544287358832,0,0
34.33,28.8475661627031,-0.152406677359627,0.426020220585235,0,0
34.34,28.8153821915287,0.0245818027557917,0.425381096212216,0,0
34.35,28.7939262107457,-0.152406677359627,0.424741971839197,0,0
34.36,28.7617422395712,0.0245818027557917,0.424102847466178,0,0
34.37,28.6866463068309,-0.152406677359627,0.423463723093159,0,0
34.38,28.6330063548734,-0.152406677359627,0.421939656319563,0,0
34.39,28.579366402916,-0.152406677359627,0.420415589545966,0,0
34.4,28.5149984605671,-0.152406677359627,0.41889152277237,0,0
34.41,28.3862625758693,-0.242849512660806,0.416915241822268,0,0
34.42,28.2789826719544,-0.242849512660806,0.41448674669566,0,0
34.43,28.1609747776481,-0.242849512660806,0.412058251569052,0,0
34.44,28.0751508545162,0.111894124921677,0.411403474630356,0,0
34.45,27.9785989409928,0.111894124921677,0.412522415879573,0,0
34.46,27.892775017861,-0.152406677359627,0.412319853117383,0,0
34.47,27.8391350659035,-0.152406677359627,0.410795786343787,0,0
34.48,27.7747671235546,-0.152406677359627,0.40927171957019,0,0
34.49,27.6138472676824,-0.242849512660806,0.407295438620088,0,0
34.5,27.4636554022016,0.19066293693981,0.407034505741483,0,0
34.51,27.3241915271123,0.19066293693981,0.408941135110881,0,0
34.52,27.1739996616315,0.19066293693981,0.41084776448028,0,0
34.53,27.0559917673251,0.19066293693981,0.412754393849678,0,0
34.54,26.9594398538018,0.0245818027557917,0.413830617548156,0,0
34.55,26.9057999018443,0.0245818027557917,0.414076435575714,0,0
34.56,26.8736159306699,0.0245818027557917,0.414322253603272,0,0
34.57,26.8521599498869,0.0245818027557917,0.414568071630829,0,0
34.58,26.8199759787125,-0.152406677359627,0.41392894725781,0,0
34.59,26.787792007538,0.0245818027557917,0.413289822884791,0,0
34.6,26.7341520555806,-0.152406677359627,0.412650698511772,0,0
34.61,26.6590561228402,-0.242849512660806,0.41067441756167,0,0
34.62,26.5625042093168,-0.242849512660806,0.408245922435062,0,0
34.63,26.5625042093168,-0.152406677359627,0.40626964148496,0,0
34.64,26.5088642573594,-0.242849512660806,0.404293360534857,0,0
34.65,26.5088642573594,-0.242849512660806,0.401864865408249,0,0
34.66,26.5303202381424,-0.242849512660806,0.399436370281641,0,0
34.67,26.5303202381424,-0.242849512660806,0.397007875155033,0,0
34.68,26.4444963150105,-0.152406677359627,0.395031594204931,0,0
34.69,26.3586723918786,-0.242849512660806,0.393055313254829,0,0
34.7,26.1333845936574,0.0245818027557917,0.391963974705304,0,0
34.71,25.9510087570022,-0.152406677359627,0.391324850332285,0,0
34.72,25.8330008626958,-0.152406677359627,0.389800783558688,0,0
34.73,25.6398970356491,-0.152406677359627,0.388276716785092,0,0
34.74,25.5862570836917,0.0245818027557917,0.387637592412073,0,0
34.75,25.4682491893854,-0.152406677359627,0.386998468039054,0,0
34.76,25.4146092374279,-0.152406677359627,0.385474401265458,0,0
34.77,25.2966013431216,-0.187466864989695,0.383775033553711,0,0
34.78,25.2000494295982,-0.152406677359627,0.382075665841964,0,0
34.79,25.1356814872493,0.0245818027557917,0.381436541468945,0,0
34.8,25.0820415352919,-0.242849512660806,0.38034520291942,0,0
34.81,25.0498575641174,-0.152406677359627,0.378368921969318,0,0
34.82,24.99621761216,-0.152406677359627,0.376844855195722,0,0
34.83,24.9640336409856,-0.242849512660806,0.374868574245619,0,0
34.84,24.9318496698111,-0.242849512660806,0.372440079119011,0,0
34.85,24.8782097178537,-0.152406677359627,0.370463798168909,0,0
34.86,24.8138417755048,-0.242849512660806,0.368487517218807,0,0
34.87,24.7602018235473,-0.152406677359627,0.366511236268705,0,0
34.88,24.7172898619814,-0.152406677359627,0.364987169495109,0,0
34.89,24.620737948458,-0.152406677359627,0.363463102721512,0,0
34.9,24.5885539772836,-0.242849512660806,0.36148682177141,0,0
34.91,24.5670979965006,-0.242849512660806,0.359058326644802,0,0
34.92,24.4812740733687,-0.242849512660806,0.356629831518194,0,0
34.93,24.3954501502369,-0.242849512660806,0.354201336391586,0,0
34.94,24.2988982367135,-0.242849512660806,0.351772841264978,0,0
34.95,24.2452582847561,-0.242849512660806,0.34934434613837,0,0
34.96,24.1272503904497,-0.242849512660806,0.346915851011762,0,0
34.97,24.0092424961434,-0.152406677359627,0.34493957006166,0,0
34.98,23.955602544186,-0.152406677359627,0.343415503288064,0,0
34.99,23.8590506306626,-0.152406677359627,0.341891436514467,0,0
35,23.7732267075307,-0.242849512660806,0.339915155564365,0,0
35.01,23.6766747940074,0.0245818027557917,0.33882381701484,0,0
35.02,23.6444908228329,-0.152406677359627,0.338184692641821,0,0
35.03,23.580122880484,-0.152406677359627,0.336660625868225,0,0
35.04,23.558666899701,-0.242849512660806,0.334684344918122,0,0
35.05,23.5264829285266,-0.242849512660806,0.332255849791514,0,0
35.06,23.4942989573521,-0.152406677359627,0.330279568841412,0,0
35.07,23.4728429765692,0.111894124921677,0.330077006079222,0,0
35.08,23.4084750342202,0.111894124921677,0.331195947328439,0,0
35.09,23.3548350822628,0.111894124921677,0.332314888577656,0,0
35.1,23.2582831687394,0.111894124921677,0.333433829826873,0,0
35.11,23.2582831687394,-0.152406677359627,0.333231267064683,0,0
35.12,23.226099197565,-0.152406677359627,0.331707200291087,0,0
35.13,23.1939152263905,-0.216932836689902,0.329860502720839,0,0
35.14,23.1402752744331,-0.152406677359627,0.328013805150591,0,0
35.15,23.1402752744331,-0.152406677359627,0.326489738376995,0,0
35.16,23.0544513513012,-0.152406677359627,0.324965671603399,0,0
35.17,22.9686274281694,-0.152406677359627,0.323441604829802,0,0
35.18,22.850619533863,-0.152406677359627,0.321917538056206,0,0
35.19,22.8184355626886,-0.152406677359627,0.32039347128261,0,0
35.2,22.7647956107311,-0.242849512660806,0.318417190332508,0,0
35.21,22.6896996779907,-0.152406677359627,0.316440909382406,0,0
35.22,22.6467877164248,-0.187466864989695,0.314741541670659,0,0
35.23,22.5931477644674,-0.242849512660806,0.312589959782407,0,0
35.24,22.5609637932929,-0.242849512660806,0.310161464655798,0,0
35.25,22.5609637932929,0.0245818027557917,0.309070126106273,0,0
35.26,22.53950781251,-0.152406677359627,0.308431001733254,0,0
35.27,22.53950781251,-0.242849512660806,0.306454720783152,0,0
35.28,22.4536838893781,-0.152406677359627,0.30447843983305,0,0
35.29,22.4214999182036,-0.242849512660806,0.302502158882948,0,0
35.3,22.3571319758547,-0.152406677359627,0.300525877932846,0,0
35.31,22.3356759950717,-0.242849512660806,0.298549596982743,0,0
35.32,22.3034920238973,-0.152406677359627,0.296573316032641,0,0
35.33,22.2498520719399,-0.152406677359627,0.295049249259045,0,0
35.34,22.2713080527228,-0.242849512660806,0.293072968308943,0,0
35.35,22.2176681007654,-0.152406677359627,0.291096687358841,0,0
35.36,22.2176681007654,-0.242849512660806,0.289120406408738,0,0
35.37,22.185484129591,-0.242849512660806,0.28669191128213,0,0
35.38,22.1318441776335,-0.152406677359627,0.284715630332028,0,0
35.39,22.1318441776335,-0.152406677359627,0.283191563558432,0,0
35.4,22.0674762352846,-0.242849512660806,0.28121528260833,0,0
35.41,22.0460202545016,-0.242849512660806,0.278786787481722,0,0
35.42,22.0138362833272,-0.242849512660806,0.276358292355114,0,0
35.43,21.9280123601953,-0.242849512660806,0.273929797228506,0,0
35.44,21.8958283890209,-0.242849512660806,0.271501302101898,0,0
35.45,21.8529164274549,-0.242849512660806,0.26907280697529,0,0
35.46,21.7992764754975,-0.152406677359627,0.267096526025188,0,0
35.47,21.767092504323,-0.307772604848743,0.264795629614146,0,0
35.48,21.7349085331486,-0.152406677359627,0.262494733203104,0,0
35.49,21.7349085331486,-0.152406677359627,0.260970666429508,0,0
35.5,21.7027245619741,-0.242849512660806,0.258994385479405,0,0
35.51,21.767092504323,-0.242849512660806,0.256565890352797,0,0
35.52,21.7349085331486,-0.152406677359627,0.254589609402695,0,0
35.53,21.6705405907997,0.0245818027557917,0.253950485029676,0,0
35.54,21.6705405907997,-0.152406677359627,0.253311360656657,0,0
35.55,21.6169006388422,-0.187466864989695,0.25161199294491,0,0
35.56,21.5310767157104,0.0245818027557917,0.250797567633741,0,0
35.57,21.4667087733615,0.19066293693981,0.251873791332219,0,0
35.58,21.434524802187,0.0245818027557917,0.252950015030697,0,0
35.59,21.413068821404,0.19066293693981,0.254026238729175,0,0
35.6,21.3808848502296,0.19066293693981,0.255932868098573,0,0
35.61,21.2950609270977,0.268515262170148,0.258228759094123,0,0
35.62,21.2628769559232,0.111894124921677,0.260130806029582,0,0
35.63,21.2199649943573,0.268515262170148,0.262032852965041,0,0
35.64,21.1663250423999,0.19066293693981,0.264328743960591,0,0
35.65,21.1663250423999,0.19066293693981,0.266235373329989,0,0
35.66,21.1985090135743,0.19066293693981,0.268142002699387,0,0
35.67,21.1985090135743,0.19066293693981,0.270048632068785,0,0
35.68,21.2199649943573,0.111894124921677,0.271561417378092,0,0
35.69,21.2199649943573,0.111894124921677,0.272680358627309,0,0
35.7,21.1985090135743,0.0245818027557917,0.273362738265696,0,0
35.71,21.2199649943573,-0.152406677359627,0.272723613892677,0,0
35.72,21.2199649943573,-0.242849512660806,0.270747332942575,0,0
35.73,21.3272448982722,0.0245818027557917,0.26965599439305,0,0
35.74,21.3487008790551,-0.152406677359627,0.269016870020031,0,0
35.75,21.3487008790551,-0.152406677359627,0.267492803246435,0,0
35.76,21.413068821404,-0.152406677359627,0.265968736472838,0,0
35.77,21.434524802187,0.0245818027557917,0.265329612099819,0,0
35.78,21.413068821404,-0.152406677359627,0.2646904877268,0,0
35.79,21.434524802187,0.0245818027557917,0.264051363353781,0,0
35.8,21.4667087733615,-0.152406677359627,0.263412238980762,0,0
35.81,21.4667087733615,0.0245818027557917,0.262773114607742,0,0
35.82,21.4667087733615,-0.152406677359627,0.262133990234723,0,0
35.83,21.434524802187,-0.242849512660806,0.260157709284621,0,0
35.84,21.434524802187,-0.242849512660806,0.257729214158013,0,0
35.85,21.4988927445359,-0.287763698423059,0.255076148102594,0,0
35.86,21.5525326964933,-0.242849512660806,0.252423082047175,0,0
35.87,21.6169006388422,-0.242849512660806,0.249994586920566,0,0
35.88,21.6383566196252,-0.242849512660806,0.247566091793958,0,0
35.89,21.6705405907997,-0.152406677359627,0.245589810843856,0,0
35.9,21.767092504323,-0.242849512660806,0.243613529893754,0,0
35.91,21.7992764754975,-0.242849512660806,0.241185034767146,0,0
35.92,21.8529164274549,-0.242849512660806,0.238756539640538,0,0
35.93,21.8958283890209,0.0245818027557917,0.237665201091013,0,0
35.94,21.9280123601953,-0.152406677359627,0.237026076717994,0,0
35.95,21.9494683409783,0.0245818027557917,0.236386952344975,0,0
35.96,22.0138362833272,0.0245818027557917,0.236632770372532,0,0
35.97,22.0138362833272,-0.152406677359627,0.235993645999513,0,0
35.98,22.0996602064591,-0.152406677359627,0.234469579225917,0,0
35.99,22.0996602064591,-0.152406677359627,0.232945512452321,0,0
36,22.1318441776335,-0.242849512660806,0.230969231502219,0,0
36.01,22.2176681007654,0.111894124921677,0.230314454563523,0,0
36.02,22.2176681007654,0.111894124921677,0.23143339581274,0,0
36.03,22.1533001584165,-0.152406677359627,0.23123083305055,0,0
36.04,22.0996602064591,-0.152406677359627,0.229706766276954,0,0
36.05,22.0674762352846,0.111894124921677,0.229504203514764,0,0
36.06,22.0138362833272,0.111894124921677,0.230623144763981,0,0
36.07,22.0460202545016,0.111894124921677,0.231742086013197,0,0
36.08,21.9816523121527,-0.152406677359627,0.231539523251008,0,0
36.09,21.9280123601953,-0.216932836689902,0.22969282568076,0,0
36.1,21.8958283890209,-0.152406677359627,0.227846128110512,0,0
36.11,21.8529164274549,0.111894124921677,0.227643565348323,0,0
36.12,21.8314604466719,-0.152406677359627,0.227441002586133,0,0
36.13,21.7027245619741,0.111894124921677,0.227238439823943,0,0
36.14,21.6169006388422,0.111894124921677,0.22835738107316,0,0
36.15,21.4667087733615,0.19066293693981,0.229870166382467,0,0
36.16,21.2628769559232,0.111894124921677,0.231382951691775,0,0
36.17,21.0483171480935,0.111894124921677,0.232501892940992,0,0
36.18,20.9088532730042,0.111894124921677,0.233620834190208,0,0
36.19,20.747933417132,0.111894124921677,0.234739775439425,0,0
36.2,20.6299255228256,0.19066293693981,0.236252560748733,0,0
36.21,20.5119176285193,-0.152406677359627,0.236443842046633,0,0
36.22,20.4153657149959,0.19066293693981,0.236635123344534,0,0
36.23,20.2759018399066,-0.152406677359627,0.236826404642435,0,0
36.24,20.1257099744258,0.19066293693981,0.237017685940336,0,0
36.25,20.0077020801195,0.19066293693981,0.238924315309734,0,0
36.26,19.9218781569876,0.268515262170148,0.241220206305284,0,0
36.27,19.8360542338557,0.0245818027557917,0.242685691629914,0,0
36.28,19.8145982530728,0.19066293693981,0.243761915328392,0,0
36.29,19.6965903587664,0.268515262170148,0.246057806323942,0,0
36.3,19.642950406809,0.19066293693981,0.248353697319491,0,0
36.31,19.5571264836771,0.19066293693981,0.25026032668889,0,0
36.32,19.5249425125027,0.19066293693981,0.252166956058288,0,0
36.33,19.5249425125027,0.19066293693981,0.254073585427686,0,0
36.34,19.5571264836771,-0.152406677359627,0.254264866725587,0,0
36.35,19.5893104548516,0.111894124921677,0.254062303963397,0,0
36.36,19.5893104548516,0.19066293693981,0.255575089272704,0,0
36.37,19.5571264836771,-0.152406677359627,0.255766370570605,0,0
36.38,19.5249425125027,-0.152406677359627,0.254242303797009,0,0
36.39,19.4927585413282,0.111894124921677,0.254039741034819,0,0
36.4,19.4391185893708,0.111894124921677,0.255158682284036,0,0
36.41,19.4069346181963,0.111894124921677,0.256277623533253,0,0
36.42,19.3854786374134,-0.152406677359627,0.256075060771063,0,0
36.43,19.3532946662389,-0.152406677359627,0.254550993997467,0,0
36.44,19.3532946662389,0.19066293693981,0.254742275295368,0,0
36.45,19.28892672389,-0.152406677359627,0.254933556593268,0,0
36.46,19.3211106950645,0.0245818027557917,0.254294432220249,0,0
36.47,19.3211106950645,-0.152406677359627,0.25365530784723,0,0
36.48,19.3532946662389,-0.152406677359627,0.252131241073634,0,0
36.49,19.3532946662389,-0.152406677359627,0.250607174300038,0,0
36.5,19.3854786374134,0.0245818027557917,0.249968049927018,0,0
36.51,19.3532946662389,-0.152406677359627,0.249328925553999,0,0
36.52,19.3854786374134,-0.242849512660806,0.247352644603897,0,0
36.53,19.3854786374134,0.111894124921677,0.246697867665201,0,0
36.54,19.3854786374134,0.111894124921677,0.247816808914418,0,0
36.55,19.3532946662389,0.111894124921677,0.248935750163635,0,0
36.56,19.3532946662389,0.19066293693981,0.250448535472942,0,0
36.57,19.3532946662389,0.19066293693981,0.25235516484234,0,0
36.58,19.3532946662389,0.19066293693981,0.254261794211739,0,0
36.59,19.3532946662389,0.268515262170148,0.256557685207288,0,0
36.6,19.3854786374134,0.111894124921677,0.258459732142747,0,0
36.61,19.3211106950645,0.111894124921677,0.259578673391964,0,0
36.62,19.3211106950645,0.111894124921677,0.260697614641181,0,0
36.63,19.3532946662389,0.19066293693981,0.262210399950488,0,0
36.64,19.3211106950645,0.0245818027557917,0.263286623648966,0,0
36.65,19.3532946662389,0.0245818027557917,0.263532441676524,0,0
36.66,19.28892672389,-0.242849512660806,0.262441103126999,0,0
36.67,19.267470743107,-0.152406677359627,0.260464822176897,0,0
36.68,19.2352867719326,-0.242849512660806,0.258488541226795,0,0
36.69,19.1816468199752,0.0245818027557917,0.25739720267727,0,0
36.7,19.1816468199752,-0.152406677359627,0.256758078304251,0,0
36.71,19.2031028007581,-0.242849512660806,0.254781797354148,0,0
36.72,19.1816468199752,-0.242849512660806,0.25235330222754,0,0
36.73,19.1816468199752,-0.242849512660806,0.249924807100932,0,0
36.74,19.2031028007581,0.111894124921677,0.249270030162237,0,0
36.75,19.2031028007581,0.111894124921677,0.250388971411453,0,0
36.76,19.1816468199752,0.111894124921677,0.25150791266067,0,0
36.77,19.1494628488007,0.111894124921677,0.252626853909887,0,0
36.78,19.1494628488007,0.19066293693981,0.254139639219194,0,0
36.79,19.1494628488007,0.19066293693981,0.256046268588593,0,0
36.8,19.0207269641029,0.111894124921677,0.2575590538979,0,0
36.81,19.0207269641029,0.19066293693981,0.259071839207207,0,0
36.82,18.9670870121455,0.111894124921677,0.260584624516515,0,0
36.83,18.934903040971,0.19066293693981,0.262097409825822,0,0
36.84,18.934903040971,0.111894124921677,0.26361019513513,0,0
36.85,18.9670870121455,0.0245818027557917,0.264292574773517,0,0
36.86,18.9670870121455,-0.152406677359627,0.263653450400498,0,0
36.87,18.934903040971,0.0245818027557917,0.263014326027479,0,0
36.88,18.8812630890136,0.0245818027557917,0.263260144055037,0,0
36.89,18.8490791178391,0.0245818027557917,0.263505962082595,0,0
36.9,18.7847111754902,0.0245818027557917,0.263751780110152,0,0
36.91,18.8168951466647,0.19066293693981,0.26482800380863,0,0
36.92,18.7203432331413,0.0245818027557917,0.265904227507108,0,0
36.93,18.6881592619668,-0.152406677359627,0.265265103134089,0,0
36.94,18.6345193100094,0.19066293693981,0.26545638443199,0,0
36.95,18.5165114157031,0.0245818027557917,0.266532608130468,0,0
36.96,18.3019516078734,0.19066293693981,0.267608831828946,0,0
36.97,17.5509922804694,0.19066293693981,0.269515461198344,0,0
36.98,17.1755126167675,0.0245818027557917,0.270591684896822,0,0
36.99,16.5211052028869,0.0245818027557917,0.27083750292438,0,0
37,15.6199540100021,0.19066293693981,0.271913726622858,0,0
37.01,14.5149709996792,0.0245818027557917,0.272989950321336,0,0
37.02,13.2168841623095,0.0245818027557917,0.273235768348894,0,0
37.03,11.811517421025,-0.152406677359627,0.272596643975875,0,0
37.04,9.97703106408104,0.0245818027557917,0.271957519602856,0,0
37.05,8.06744877439671,0.0245818027557917,0.272203337630414,0,0
37.06,6.42606624449951,0.111894124921677,0,0,0
37.07,5.06361146478091,0.268515262170148,0.00190204693545912,0,0
37.08,3.59387678114747,0.46378099141886,0.00556352820340416,0,0
37.09,2.41379783808412,0.636984529361327,0.0110673558073051,0,0
37.1,1.26590286619523,0.748770781210172,0.0179961323601626,0,0
37.11,0.611495452314644,0.945677813751311,0.02646837533497,0,0
37.12,-0.10727990391485,1.09188244859648,0.0366561766467089,0,0
37.13,-0.836783250535829,1.22557091424767,0.0482434434609297,0,0
37.14,-1.52337463559087,1.27325738462516,0.0607375849552939,0,0
37.15,-2.38161386690967,1.37668190272973,0.0739872813920683,0,0
37.16,-3.0038373096158,1.4688109902024,0.088214745856729,0,0
37.17,-3.40077295410074,1.63759306673267,0.103746766141404,0,0
37.18,-3.28276505979441,1.72270014110908,0.120548232180613,0,0
37.19,-5.91112270570823,1.76371430173948,0.137980304394856,0,0
