Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.12,22.3034920238973,0.111894124921677,-0.474351274190518,0,0
4.13,22.3356759950717,-0.152406677359627,-0.474553836952708,0,0
4.14,22.3571319758547,-0.152406677359627,-0.476077903726304,0,0
4.15,22.3356759950717,-0.152406677359627,-0.4776019704999,0,0
4.16,22.3571319758547,0.111894124921677,-0.47780453326209,0,0
4.17,22.3571319758547,-0.152406677359627,-0.47800709602428,0,0
4.18,22.3356759950717,-0.152406677359627,-0.479531162797876,0,0
4.19,22.3571319758547,-0.152406677359627,-0.481055229571472,0,0
4.2,22.3356759950717,-0.152406677359627,-0.482579296345069,0,0
4.21,22.3356759950717,-0.287763698423059,-0.484780148223982,0,0
4.22,22.3571319758547,-0.152406677359627,-0.486981000102895,0,0
4.23,22.3571319758547,-0.242849512660806,-0.488957281052998,0,0
4.24,22.3571319758547,-0.152406677359627,-0.4909335620031,0,0
4.25,22.3571319758547,-0.152406677359627,-0.492457628776696,0,0
4.26,22.3034920238973,-0.216932836689902,-0.494304326346944,0,0
4.27,22.2713080527228,-0.152406677359627,-0.496151023917191,0,0
4.28,22.2713080527228,0.111894124921677,-0.496353586679381,0,0
4.29,22.2176681007654,-0.242849512660806,-0.497008363618077,0,0
4.3,22.185484129591,0.111894124921677,-0.497663140556772,0,0
4.31,22.2176681007654,-0.152406677359627,-0.497865703318962,0,0
4.32,22.185484129591,0.111894124921677,-0.498068266081152,0,0
4.33,22.1533001584165,-0.152406677359627,-0.498270828843342,0,0
4.34,22.185484129591,0.111894124921677,-0.498473391605531,0,0
4.35,22.1533001584165,-0.152406677359627,-0.498675954367721,0,0
4.36,22.1533001584165,-0.152406677359627,-0.500200021141317,0,0
4.37,22.1533001584165,0.111894124921677,-0.500402583903507,0,0
4.38,22.1318441776335,0.111894124921677,-0.49928364265429,0,0
4.39,22.1318441776335,-0.152406677359627,-0.49948620541648,0,0
4.4,22.1318441776335,0.111894124921677,-0.49968876817867,0,0
4.41,22.1318441776335,-0.152406677359627,-0.49989133094086,0,0
4.42,22.0674762352846,-0.152406677359627,-0.501415397714456,0,0
4.43,22.0996602064591,-0.152406677359627,-0.502939464488052,0,0
4.44,22.0460202545016,0.111894124921677,-0.503142027250242,0,0
4.45,22.0674762352846,0.111894124921677,-0.502023086001025,0,0
4.46,22.0460202545016,0.111894124921677,-0.500904144751809,0,0
4.47,22.0460202545016,-0.152406677359627,-0.501106707513998,0,0
4.48,22.0674762352846,-0.152406677359627,-0.502630774287595,0,0
4.49,22.0996602064591,-0.152406677359627,-0.504154841061191,0,0
4.5,22.0674762352846,-0.152406677359627,-0.505678907834787,0,0
4.51,22.0996602064591,0.111894124921677,-0.505881470596977,0,0
4.52,22.0674762352846,-0.152406677359627,-0.506084033359167,0,0
4.53,22.0674762352846,0.0245818027557917,-0.506723157732186,0,0
4.54,22.0996602064591,-0.152406677359627,-0.507362282105205,0,0
4.55,22.0996602064591,0.111894124921677,-0.507564844867395,0,0
4.56,22.0996602064591,-0.152406677359627,-0.507767407629585,0,0
4.57,22.0996602064591,0.111894124921677,-0.507969970391774,0,0
4.58,22.0996602064591,0.111894124921677,-0.506851029142558,0,0
4.59,22.0674762352846,0.111894124921677,-0.505732087893341,0,0
4.6,22.0460202545016,-0.152406677359627,-0.505934650655531,0,0
4.61,22.0460202545016,0.111894124921677,-0.506137213417721,0,0
4.62,21.9816523121527,-0.152406677359627,-0.50633977617991,0,0
4.63,22.0138362833272,-0.242849512660806,-0.508316057130012,0,0
4.64,21.9280123601953,0.19066293693981,-0.508576990008617,0,0
4.65,21.9280123601953,-0.152406677359627,-0.508385708710717,0,0
4.66,21.9280123601953,-0.152406677359627,-0.509909775484313,0,0
4.67,21.8529164274549,0.111894124921677,-0.510112338246503,0,0
4.68,21.8529164274549,-0.152406677359627,-0.510314901008692,0,0
4.69,21.7992764754975,-0.152406677359627,-0.511838967782289,0,0
4.7,21.767092504323,-0.152406677359627,-0.513363034555885,0,0
4.71,21.7349085331486,-0.152406677359627,-0.514887101329481,0,0
4.72,21.7027245619741,0.111894124921677,-0.515089664091671,0,0
4.73,21.7027245619741,-0.152406677359627,-0.515292226853861,0,0
4.74,21.6705405907997,-0.152406677359627,-0.516816293627457,0,0
4.75,21.6383566196252,-0.152406677359627,-0.518340360401053,0,0
4.76,21.6705405907997,-0.152406677359627,-0.51986442717465,0,0
4.77,21.7027245619741,0.111894124921677,-0.520066989936839,0,0
4.78,21.7027245619741,-0.152406677359627,-0.520269552699029,0,0
4.79,21.7027245619741,-0.152406677359627,-0.521793619472625,0,0
4.8,21.7027245619741,0.111894124921677,-0.521996182234815,0,0
4.81,21.7349085331486,0.111894124921677,-0.520877240985599,0,0
4.82,21.7349085331486,0.111894124921677,-0.519758299736382,0,0
4.83,21.7992764754975,0.111894124921677,-0.518639358487165,0,0
4.84,21.7349085331486,0.111894124921677,-0.517520417237948,0,0
4.85,21.7992764754975,-0.152406677359627,-0.517722980000138,0,0
4.86,21.8314604466719,-0.152406677359627,-0.519247046773734,0,0
4.87,21.8958283890209,-0.152406677359627,-0.520771113547331,0,0
4.88,21.9494683409783,-0.152406677359627,-0.522295180320927,0,0
4.89,22.0138362833272,-0.152406677359627,-0.523819247094523,0,0
4.9,22.0460202545016,0.111894124921677,-0.524021809856713,0,0
4.91,22.0674762352846,-0.152406677359627,-0.524224372618903,0,0
4.92,22.0996602064591,-0.152406677359627,-0.525748439392499,0,0
4.93,22.1318441776335,0.111894124921677,-0.525951002154689,0,0
4.94,22.185484129591,-0.152406677359627,-0.526153564916879,0,0
4.95,22.2498520719399,-0.152406677359627,-0.527677631690475,0,0
4.96,22.3034920238973,-0.242849512660806,-0.529653912640577,0,0
4.97,22.3571319758547,-0.216932836689902,-0.531952824387331,0,0
4.98,22.475139870161,0.111894124921677,-0.532478017946172,0,0
4.99,22.5609637932929,-0.152406677359627,-0.532680580708362,0,0
5,22.6896996779907,0.111894124921677,-0.532883143470551,0,0
5.01,22.850619533863,0.19066293693981,-0.531370358161244,0,0
5.02,22.9686274281694,-0.152406677359627,-0.531179076863343,0,0
5.03,23.0222673801268,-0.152406677359627,-0.532703143636939,0,0
5.04,23.1080913032587,-0.242849512660806,-0.534679424587041,0,0
5.05,23.1617312552161,-0.242849512660806,-0.537107919713649,0,0
5.06,23.1939152263905,-0.242849512660806,-0.539536414840257,0,0
5.07,23.2582831687394,-0.242849512660806,-0.541964909966866,0,0
5.08,23.3226511110884,-0.242849512660806,-0.544393405093474,0,0
5.09,23.3762910630458,-0.242849512660806,-0.546821900220082,0,0
5.1,23.4084750342202,-0.242849512660806,-0.54925039534669,0,0
5.11,23.4728429765692,-0.242849512660806,-0.551678890473298,0,0
5.12,23.5264829285266,-0.242849512660806,-0.554107385599906,0,0
5.13,23.558666899701,-0.242849512660806,-0.556535880726514,0,0
5.14,23.580122880484,-0.152406677359627,-0.558512161676616,0,0
5.15,23.580122880484,-0.152406677359627,-0.560036228450212,0,0
5.16,23.558666899701,-0.152406677359627,-0.561560295223808,0,0
5.17,23.558666899701,0.19066293693981,-0.561369013925908,0,0
5.18,23.5264829285266,-0.152406677359627,-0.561177732628007,0,0
5.19,23.4942989573521,-0.152406677359627,-0.562701799401603,0,0
5.2,23.4942989573521,0.111894124921677,-0.562904362163793,0,0
5.21,23.4942989573521,-0.152406677359627,-0.563106924925982,0,0
5.22,23.4728429765692,-0.152406677359627,-0.564630991699579,0,0
5.23,23.4728429765692,-0.152406677359627,-0.566155058473175,0,0
5.24,23.4084750342202,0.19066293693981,-0.565963777175274,0,0
5.25,23.4084750342202,0.111894124921677,-0.564450991865967,0,0
5.26,23.3226511110884,0.111894124921677,-0.56333205061675,0,0
5.27,23.3226511110884,0.0245818027557917,-0.562649670978363,0,0
5.28,23.3226511110884,0.111894124921677,-0.561967291339975,0,0
5.29,23.2904671399139,0.111894124921677,-0.560848350090759,0,0
5.3,23.2582831687394,0.111894124921677,-0.559729408841542,0,0
5.31,23.2582831687394,-0.152406677359627,-0.559931971603732,0,0
5.32,23.2582831687394,0.19066293693981,-0.559740690305831,0,0
5.33,23.226099197565,0.19066293693981,-0.557834060936433,0,0
5.34,23.1617312552161,0.111894124921677,-0.556321275627125,0,0
5.35,23.1617312552161,0.19066293693981,-0.554808490317818,0,0
5.36,23.0544513513012,0.19066293693981,-0.55290186094842,0,0
5.37,22.9900834089523,0.19066293693981,-0.550995231579021,0,0
5.38,22.9364434569949,0.268515262170148,-0.548699340583472,0,0
5.39,22.850619533863,0.111894124921677,-0.546797293648012,0,0
5.4,22.7862515915141,0.111894124921677,-0.545678352398796,0,0
5.41,22.7218836491652,0.19066293693981,-0.544165567089488,0,0
5.42,22.6467877164248,0.19066293693981,-0.54225893772009,0,0
5.43,22.6467877164248,-0.152406677359627,-0.542067656422189,0,0
5.44,22.6253317356418,-0.152406677359627,-0.543591723195786,0,0
5.45,22.6467877164248,0.111894124921677,-0.543794285957975,0,0
5.46,22.6467877164248,-0.242849512660806,-0.544449062896671,0,0
5.47,22.6467877164248,-0.242849512660806,-0.546877558023279,0,0
5.48,22.6896996779907,-0.152406677359627,-0.548853838973381,0,0
5.49,22.7218836491652,-0.152406677359627,-0.550377905746977,0,0
5.5,22.7218836491652,-0.242849512660806,-0.55235418669708,0,0
5.51,22.7218836491652,-0.152406677359627,-0.554330467647182,0,0
5.52,22.7647956107311,-0.242849512660806,-0.556306748597284,0,0
5.53,22.7218836491652,-0.242849512660806,-0.558735243723892,0,0
5.54,22.7218836491652,-0.242849512660806,-0.5611637388505,0,0
5.55,22.7218836491652,-0.152406677359627,-0.563140019800602,0,0
5.56,22.7647956107311,-0.152406677359627,-0.564664086574198,0,0
5.57,22.850619533863,-0.152406677359627,-0.566188153347795,0,0
5.58,22.9364434569949,-0.242849512660806,-0.568164434297897,0,0
5.59,22.9900834089523,-0.242849512660806,-0.570592929424505,0,0
5.6,23.1402752744331,-0.242849512660806,-0.573021424551113,0,0
5.61,23.226099197565,-0.344319672144806,-0.575957270475141,0,0
5.62,23.2582831687394,-0.242849512660806,-0.578893116399169,0,0
5.63,23.2904671399139,-0.242849512660806,-0.581321611525777,0,0
5.64,23.3226511110884,-0.307772604848743,-0.584074722113325,0,0
5.65,23.3762910630458,-0.307772604848743,-0.587152448161812,0,0
5.66,23.4084750342202,-0.152406677359627,-0.589453344572854,0,0
5.67,23.4406590053947,0.111894124921677,-0.589655907335044,0,0
5.68,23.4406590053947,-0.152406677359627,-0.589858470097234,0,0
5.69,23.4728429765692,0.111894124921677,-0.590061032859423,0,0
5.7,23.4728429765692,-0.152406677359627,-0.590263595621613,0,0
5.71,23.4406590053947,-0.152406677359627,-0.59178766239521,0,0
5.72,23.4084750342202,0.111894124921677,-0.591990225157399,0,0
5.73,23.4406590053947,0.111894124921677,-0.590871283908183,0,0
5.74,23.4084750342202,-0.242849512660806,-0.591526060846878,0,0
5.75,23.3762910630458,-0.152406677359627,-0.59350234179698,0,0
5.76,23.3548350822628,-0.152406677359627,-0.595026408570577,0,0
5.77,23.3548350822628,-0.307772604848743,-0.597327304981618,0,0
5.78,23.3548350822628,-0.242849512660806,-0.600080415569166,0,0
5.79,23.3548350822628,-0.242849512660806,-0.602508910695774,0,0
5.8,23.4406590053947,-0.152406677359627,-0.604485191645876,0,0
5.81,23.4728429765692,-0.242849512660806,-0.606461472595979,0,0
5.82,23.5264829285266,-0.242849512660806,-0.608889967722587,0,0
5.83,23.580122880484,-0.152406677359627,-0.610866248672689,0,0
5.84,23.558666899701,-0.242849512660806,-0.612842529622791,0,0
5.85,23.558666899701,-0.152406677359627,-0.614818810572893,0,0
5.86,23.558666899701,-0.152406677359627,-0.616342877346489,0,0
5.87,23.5264829285266,-0.242849512660806,-0.618319158296592,0,0
5.88,23.558666899701,-0.242849512660806,-0.6207476534232,0,0
5.89,23.4942989573521,-0.242849512660806,-0.623176148549808,0,0
5.9,23.4406590053947,-0.152406677359627,-0.62515242949991,0,0
5.91,23.4084750342202,-0.242849512660806,-0.627128710450012,0,0
5.92,23.3548350822628,-0.152406677359627,-0.629104991400114,0,0
5.93,23.3226511110884,0.0245818027557917,-0.629744115773133,0,0
5.94,23.2582831687394,-0.152406677359627,-0.630383240146152,0,0
5.95,23.1939152263905,-0.287763698423059,-0.632584092025066,0,0
5.96,23.0759073320842,-0.242849512660806,-0.635237158080485,0,0
5.97,22.9686274281694,-0.152406677359627,-0.637213439030587,0,0
5.98,22.9042594858204,-0.152406677359627,-0.638737505804184,0,0
5.99,22.8184355626886,-0.242849512660806,-0.640713786754286,0,0
6,22.7218836491652,-0.152406677359627,-0.642690067704388,0,0
6.01,22.6896996779907,-0.152406677359627,-0.644214134477984,0,0
6.02,22.5609637932929,-0.152406677359627,-0.645738201251581,0,0
6.03,22.475139870161,-0.242849512660806,-0.647714482201683,0,0
6.04,22.3571319758547,-0.152406677359627,-0.649690763151785,0,0
6.05,22.185484129591,-0.242849512660806,-0.651667044101887,0,0
6.06,21.9280123601953,0.19066293693981,-0.651927976980492,0,0
6.07,21.5525326964933,-0.242849512660806,-0.652188909859097,0,0
6.08,21.1985090135743,0.30972973113479,-0.651854508766727,0,0
6.09,20.8766693018298,0.30972973113479,-0.648757211455379,0,0
6.1,20.4475496861704,0.30972973113479,-0.645659914144031,0,0
6.11,20.039886051294,0.245325122751503,-0.6428846398746,0,0
6.12,18.5486953868775,0.024581802755792,-0.641535105247063,0,0
6.13,17.8406480210395,0.024581802755792,-0.641289287219505,0,0
6.14,17.5295362996865,0.245325122751503,-0.639939752591969,0,0
6.15,17.1540566359845,0.19066293693981,-0.637759812293512,0,0
6.16,16.8429449146314,0.245325122751503,-0.635579871995056,0,0
6.17,16.6283851068017,0.245325122751503,-0.633126620767541,0,0
6.18,16.435281279755,0.245325122751503,-0.630673369540026,0,0
6.19,16.3172733854487,0.111894124921677,-0.62888727330166,0,0
6.2,16.2850894142742,0.111894124921677,-0.627768332052443,0,0
6.21,15.8345138178318,0.111894124921677,-0.626649390803226,0,0
6.22,15.2659303270831,0.111894124921677,-0.625530449554009,0,0
6.23,14.4291470765473,0.19066293693981,-0.624017664244702,0,0
6.24,13.4743559317051,0.19066293693981,-0.622111034875304,0,0
6.25,12.7019406235182,0.19066293693981,-0.620204405505906,0,0
6.26,11.9402533057228,-0.152406677359627,-0.620013124208005,0,0
6.27,11.1892939783188,0.19066293693981,-0.619821842910104,0,0
6.28,10.3846946989575,0.19066293693981,-0.617915213540706,0,0
6.29,9.40844757333233,0.19066293693981,-0.616008584171308,0,0
6.3,8.53948035162205,0.19066293693981,-0.61410195480191,0,0
6.31,7.94944088009037,0.19066293693981,-0.612195325432511,0,0
6.32,7.4344973412991,0.111894124921677,-0.610682540123204,0,0
6.33,7.05901767759712,0.19066293693981,-0.609169754813897,0,0
6.34,6.84445786976742,0.19066293693981,-0.607263125444498,0,0
6.35,6.56553011958881,0.19066293693981,-0.6053564960751,0,0
6.36,6.10422653275496,0.111894124921677,-0.603843710765793,0,0
6.37,5.43909112848289,0.19066293693981,-0.602330925456485,0,0
6.38,4.40920405090033,0.19066293693981,-0.600424296087087,0,0
6.39,3.33640501175183,0.19066293693981,-0.598517666717689,0,0
6.4,2.18851003986294,0.19066293693981,-0.596611037348291,0,0
6.41,1.40536674128453,0.0245818027557917,-0.595534813649813,0,0
6.42,0.847511240927314,0.111894124921677,-0.594852434011426,0,0
6.43,0.407663634876429,0.19066293693981,-0.593339648702118,0,0
6.44,0.0643679423489099,0.0245818027557917,-0.59226342500364,0,0
6.45,-0.25747176939564,0.19066293693981,-0.591187201305162,0,0
6.46,-0.311111721353065,0.245325122751503,-0.589007261006706,0,0
6.47,-0.429119615659399,0.19066293693981,-0.586827320708249,0,0
6.48,-0.568583490748704,0.245325122751503,-0.584647380409792,0,0
6.49,-0.686591385055039,0.245325122751503,-0.582194129182277,0,0
6.5,-0.836783250535829,0.30972973113479,0,0,0
6.51,-1.01915908719107,0.30972973113479,0.0030972973113479,0,0
6.52,-1.26590286619523,0.394350931500288,0.0066177006245233,0,0
6.53,-1.55555860676532,0.423491106761017,0.0107069108158298,0,0
6.54,-1.81303037616096,0.476454445006785,0.0152066385746688,0,0
6.55,-2.11341410712254,0.557154421434099,0.0203746829068733,0,0
6.56,-2.3601578861267,0.578146270120367,0.0260511863646456,0,0
6.57,-2.53180573239046,0.636984529361327,0.0321268403620541,0,0
6.58,-2.64981362669679,0.664452692929647,0.0386340264735089,0,0
6.59,-2.64981362669679,0.655424557806768,0.045233412727191,0,0
6.6,-2.82146147296055,0.655424557806768,0.0517876583052587,0,0
6.61,-2.85364544413501,0.655424557806768,0.0583419038833264,0,0
6.62,-2.7892775017861,0.636984529361327,0.0648039493191668,0,0
6.63,-2.90728539609243,0.682150600287053,0.0713996249674087,0,0
6.64,-3.15402917509659,0.724506447382148,0.0784329102057547,0,0
6.65,-3.30422104057738,0.748770781210172,0.0857992963487163,0,0
6.66,-3.54023682919005,0.87363046856412,0.0939113025975878,0,0
6.67,-3.79770859858569,0.852925615225487,0.102544083016536,0,0
6.68,-3.99081242563241,0.89385585308782,0.111277990358102,0,0
6.69,-4.30192414698548,0.913633611791479,0.120315437682499,0,0
6.7,-4.16246027189617,0.926584284847131,0.129516527165692,0,0
6.71,-4.24828419502805,0.926584284847131,0.138782370014163,0,0
6.72,-4.46284400285775,0.99480388456397,0.148389310861219,0,0
6.73,-4.46284400285775,0.939356427165001,0.158060112419864,0,0
6.74,-4.51648395481518,0.907088940749406,0.167292339259436,0,0
6.75,-4.37702007972587,0.970551723548267,0.176680542580924,0,0
6.76,-4.46284400285775,0.958195485144855,0.18632427862439,0,0
6.77,-4.58085189716409,0.976671223210643,0.195998612166167,0,0
6.78,-4.54866792598963,0.976671223210643,0.205765324398273,0,0
6.79,-4.46284400285775,0.958195485144855,0.215439657940051,0,0
6.8,-4.49502797403221,0.89385585308782,0.224699914631214,0,0
6.81,-4.37702007972587,0.945677813751311,0.23389758296541,0,0
6.82,-4.16246027189617,0.89385585308782,0.243095251299606,0,0
6.83,-4.28046816620251,0.907088940749406,0.252099975268792,0,0
6.84,-4.16246027189617,0.945677813751311,0.261363809041295,0,0
6.85,-4.16246027189617,0.89385585308782,0.270561477375491,0,0
6.86,-4.2161002238536,0.958195485144855,0.279821734066654,0,0
6.87,-4.10882031993875,0.958195485144855,0.289403688918103,0,0
6.88,-4.07663634876429,0.87363046856412,0.298562818686648,0,0
6.89,-4.2161002238536,0.907088940749406,0.307466415733215,0,0
6.9,-4.19464424307063,0.89385585308782,0.316471139702402,0,0
6.91,-4.30192414698548,0.932992211698968,0.325605380026335,0,0
6.92,-4.19464424307063,0.945677813751311,0.334998730153587,0,0
6.93,-4.16246027189617,0.89385585308782,0.344196398487783,0,0
6.94,-4.13027630072172,0.907088940749406,0.353201122456969,0,0
6.95,-4.19464424307063,0.926584284847131,0.362369488584951,0,0
6.96,-4.30192414698548,0.926584284847131,0.371635331433423,0,0
6.97,-4.2161002238536,0.907088940749406,0.380803697561405,0,0
6.98,-4.19464424307063,0.907088940749406,0.389874586968899,0,0
6.99,-4.28046816620251,0.926584284847131,0.399042953096882,0,0
7,-4.19464424307063,0.945677813751311,0.408404263589874,0,0
7.01,-4.13027630072172,0.958195485144855,0.417923630084355,0,0
7.02,-4.16246027189617,0.89385585308782,0.427183886775518,0,0
7.03,-4.46284400285775,0.926584284847131,0.436286087465193,0,0
7.04,-4.07663634876429,0.976671223210643,0.445802365005482,0,0
7.05,-4.04445237758984,1.04161557691198,0.455893799006095,0,0
7.06,-4.28046816620251,0.913633611791479,0.465670044949612,0,0
7.07,-4.2161002238536,0.926584284847131,0.474871134432805,0,0
7.08,-4.07663634876429,0.87363046856412,0.483872208199862,0,0
7.09,-4.2161002238536,0.926584284847131,0.492873281966918,0,0
