Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
35.29,4.66667582029597,0.89385585308782,0.413376276680126,0,0
35.3,5.09579543595537,0.802539652572341,0.421858254208427,0,0
35.31,5.2138033302617,0.787551797420593,0.429808711458391,0,0
35.32,5.43909112848289,0.748770781210172,0.437490324351545,0,0
35.33,5.80384280179338,0.682150600287053,0.444644931259031,0,0
35.34,6.15786648471238,0.682150600287053,0.451466437261902,0,0
35.35,6.51189016763139,0.588361402387474,0.457818997275274,0,0
35.36,6.84445786976742,0.500840192573689,0.46326500525008,0,0
35.37,7.28430547581831,0.394350931500288,0.46774096087045,0,0
35.38,7.70269710108622,0.30972973113479,0.471261364183626,0,0
35.39,8.06744877439671,0.19066293693981,0.473763327523999,0,0
35.4,8.48584039966462,-0.216932836689902,0.473631978025248,0,0
35.41,8.82913609219214,-0.344319672144806,0.470825715481075,0,0
35.42,9.12951982315372,-0.344319672144806,0.467382518759626,0,0
35.43,9.37626360215788,-0.344319672144806,0.463939322038178,0,0
35.44,10.2988707758256,-0.626597742117667,0.459084734966866,0,0
35.45,10.4383346509149,-0.377343473451487,0.45406502888902,0,0
35.46,11.1892939783188,-0.392815640118486,0.45021423332117,0,0
35.47,11.9938932576802,-0.377343473451487,0.446363437753321,0,0
35.48,12.8628604793905,-0.422061828944791,0.442366411241339,0,0
35.49,13.7747396626667,-0.487561625108599,0.437818293971072,0,0
35.5,14.7509867882919,-0.522938264783069,0.432765794521614,0,0
35.51,15.6521379811766,-0.522938264783069,0.427536411873783,0,0
35.52,16.3709133374061,-0.577100146942143,0.422036219815157,0,0
35.53,16.9073128569803,-0.522938264783069,0.416536027756531,0,0
35.54,17.3471604630312,-0.522938264783069,0.4113066451087,0,0
35.55,17.7011841459502,-0.462476245820271,0.406379572555684,0,0
35.56,17.9586559153459,-0.487561625108599,0.401629383201039,0,0
35.57,18.2697676366989,-0.462476245820271,0.396879193846395,0,0
35.58,18.4521434733542,-0.499632233191375,0.392068651451337,0,0
35.59,18.6667032811839,-0.499632233191375,0.387072329119423,0,0
35.6,18.7847111754902,-0.462476245820271,0.382261786724365,0,0
35.61,18.9670870121455,-0.422061828944791,0.37783909635054,0,0
35.62,19.1065508872348,-0.422061828944791,0.373618478061092,0,0
35.63,19.2352867719326,-0.462476245820271,0.369195787687266,0,0
35.64,19.4069346181963,-0.422061828944791,0.364773097313441,0,0
35.65,19.5571264836771,-0.422061828944791,0.360552479023993,0,0
35.66,19.6751343779835,-0.422061828944791,0.356331860734545,0,0
35.67,19.6751343779835,-0.422061828944791,0.352111242445097,0,0
35.68,19.9004221762046,-0.422061828944791,0.347890624155649,0,0
35.69,19.9218781569876,-0.422061828944791,0.343670005866201,0,0
35.7,19.9540621281621,-0.422061828944791,0.339449387576753,0,0
35.71,20.0077020801195,-0.422061828944791,0.335228769287306,0,0
35.72,20.039886051294,-0.422061828944791,0.331008150997858,0,0
35.73,20.0720700224684,-0.422061828944791,0.32678753270841,0,0
35.74,20.2115338975577,-0.344319672144806,0.322955625202962,0,0
35.75,20.3080858110811,-0.344319672144806,0.319512428481514,0,0
35.76,20.4153657149959,-0.287763698423059,0.316352011628674,0,0
35.77,20.5655575804767,-0.287763698423059,0.313474374644444,0,0
35.78,20.6299255228256,-0.242849512660806,0.310821308589024,0,0
35.79,20.7908453786979,-0.307772604848743,0.308068198001477,0,0
35.8,20.8766693018298,-0.307772604848743,0.304990471952989,0,0
35.81,21.0268611673106,-0.242849512660806,0.302237361365442,0,0
35.82,21.1341410712254,-0.242849512660806,0.299808866238834,0,0
35.83,21.1985090135743,-0.242849512660806,0.297380371112225,0,0
35.84,21.2628769559232,-0.242849512660806,0.294951875985617,0,0
35.85,21.3272448982722,-0.242849512660806,0.292523380859009,0,0
35.86,21.3487008790551,-0.242849512660806,0.290094885732401,0,0
35.87,21.3808848502296,-0.242849512660806,0.287666390605793,0,0
35.88,21.3808848502296,-0.307772604848743,0.284913280018246,0,0
35.89,21.413068821404,-0.242849512660806,0.282160169430698,0,0
35.9,21.434524802187,-0.242849512660806,0.27973167430409,0,0
35.91,21.434524802187,-0.242849512660806,0.277303179177482,0,0
35.92,21.434524802187,-0.242849512660806,0.274874684050874,0,0
35.93,21.434524802187,-0.307772604848743,0.272121573463326,0,0
35.94,21.413068821404,-0.242849512660806,0.269368462875778,0,0
35.95,21.434524802187,-0.242849512660806,0.26693996774917,0,0
35.96,21.413068821404,-0.242849512660806,0.264511472622562,0,0
35.97,21.434524802187,-0.242849512660806,0.262082977495954,0,0
35.98,21.4667087733615,-0.242849512660806,0.259654482369346,0,0
35.99,21.4988927445359,-0.242849512660806,0.257225987242738,0,0
36,21.5525326964933,-0.242849512660806,0.25479749211613,0,0
36.01,21.5847166676678,-0.242849512660806,0.252368996989522,0,0
36.02,21.6383566196252,-0.242849512660806,0.249940501862914,0,0
36.03,21.6383566196252,-0.242849512660806,0.247512006736306,0,0
36.04,21.6705405907997,-0.307772604848743,0.244758896148758,0,0
36.05,21.6705405907997,-0.242849512660806,0.24200578556121,0,0
36.06,21.6169006388422,-0.242849512660806,0.239577290434602,0,0
36.07,21.5847166676678,-0.242849512660806,0.237148795307994,0,0
36.08,21.5847166676678,-0.242849512660806,0.234720300181386,0,0
36.09,21.5525326964933,-0.242849512660806,0.232291805054778,0,0
36.1,21.5310767157104,-0.242849512660806,0.22986330992817,0,0
36.11,21.5310767157104,-0.307772604848743,0.227110199340622,0,0
36.12,21.5310767157104,-0.307772604848743,0.224032473292135,0,0
36.13,21.5310767157104,-0.242849512660806,0.221279362704587,0,0
36.14,21.5310767157104,-0.242849512660806,0.218850867577979,0,0
36.15,21.5310767157104,-0.242849512660806,0.216422372451371,0,0
36.16,21.5310767157104,-0.242849512660806,0.213993877324763,0,0
36.17,21.5310767157104,-0.152406677359627,0.212017596374661,0,0
36.18,21.4988927445359,-0.344319672144806,0.209533964627139,0,0
36.19,21.4988927445359,-0.242849512660806,0.206598118703111,0,0
36.2,21.434524802187,-0.287763698423059,0.203945052647691,0,0
36.21,21.4667087733615,-0.242849512660806,0.201291986592272,0,0
36.22,21.4667087733615,-0.242849512660806,0.198863491465664,0,0
36.23,21.4667087733615,-0.242849512660806,0.196434996339056,0,0
36.24,21.4667087733615,-0.287763698423059,0.193781930283637,0,0
36.25,21.4988927445359,-0.242849512660806,0.191128864228217,0,0
36.26,21.4988927445359,-0.242849512660806,0.188700369101609,0,0
36.27,21.5310767157104,-0.242849512660806,0.186271873975001,0,0
36.28,21.5525326964933,-0.242849512660806,0.183843378848393,0,0
36.29,21.5525326964933,-0.242849512660806,0.181414883721785,0,0
36.3,21.6169006388422,-0.242849512660806,0.178986388595177,0,0
36.31,21.6169006388422,-0.152406677359627,0.177010107645075,0,0
36.32,21.6169006388422,-0.242849512660806,0.175033826694973,0,0
36.33,21.6705405907997,-0.152406677359627,0.173057545744871,0,0
36.34,21.6705405907997,-0.242849512660806,0.171081264794768,0,0
36.35,21.7027245619741,-0.242849512660806,0.16865276966816,0,0
36.36,21.7349085331486,-0.242849512660806,0.166224274541552,0,0
36.37,21.767092504323,-0.242849512660806,0.163795779414944,0,0
36.38,21.767092504323,-0.242849512660806,0.161367284288336,0,0
36.39,21.8314604466719,-0.242849512660806,0.158938789161728,0,0
36.4,21.8314604466719,-0.242849512660806,0.15651029403512,0,0
36.41,21.8529164274549,-0.242849512660806,0.154081798908512,0,0
36.42,21.8958283890209,-0.242849512660806,0.151653303781904,0,0
36.43,21.8958283890209,-0.242849512660806,0.149224808655296,0,0
36.44,21.8958283890209,-0.242849512660806,0.146796313528688,0,0
36.45,21.9494683409783,-0.242849512660806,0.14436781840208,0,0
36.46,21.9280123601953,-0.242849512660806,0.141939323275472,0,0
36.47,21.9816523121527,-0.242849512660806,0.139510828148864,0,0
36.48,21.9816523121527,-0.242849512660806,0.137082333022256,0,0
36.49,21.9494683409783,-0.242849512660806,0.134653837895647,0,0
36.5,21.9280123601953,-0.242849512660806,0.132225342769039,0,0
36.51,21.9494683409783,-0.152406677359627,0.130249061818937,0,0
36.52,21.8529164274549,-0.242849512660806,0.128272780868835,0,0
36.53,21.8314604466719,-0.307772604848743,0.125519670281287,0,0
36.54,21.7992764754975,-0.307772604848743,0.1224419442328,0,0
36.55,21.767092504323,-0.307772604848743,0.119364218184313,0,0
36.56,21.8314604466719,-0.307772604848743,0.116286492135825,0,0
36.57,21.7992764754975,-0.307772604848743,0.113208766087338,0,0
36.58,21.8314604466719,-0.344319672144806,0.10994830470237,0,0
36.59,21.8314604466719,-0.307772604848743,0.106687843317402,0,0
36.6,21.7992764754975,-0.307772604848743,0.103610117268915,0,0
36.61,21.7027245619741,-0.307772604848743,0.100532391220427,0,0
36.62,21.6383566196252,-0.307772604848743,0.0974546651719399,0,0
36.63,21.5525326964933,-0.152406677359627,0.095153768760898,0,0
36.64,21.4988927445359,-0.307772604848743,0.0928528723498562,0,0
36.65,21.413068821404,-0.152406677359627,0.0905519759388143,0,0
36.66,21.3272448982722,-0.242849512660806,0.0885756949887122,0,0
36.67,21.3272448982722,-0.242849512660806,0.0861471998621041,0,0
36.68,21.3272448982722,-0.307772604848743,0.0833940892745564,0,0
36.69,21.2950609270977,-0.152406677359627,0.0810931928635145,0,0
36.7,21.2950609270977,-0.242849512660806,0.0791169119134124,0,0
36.71,21.2950609270977,-0.242849512660806,0.0766884167868043,0,0
36.72,21.2950609270977,-0.242849512660806,0.0742599216601963,0,0
36.73,21.2628769559232,-0.242849512660806,0.0718314265335882,0,0
36.74,21.2628769559232,-0.242849512660806,0.0694029314069801,0,0
36.75,21.2628769559232,-0.152406677359627,0.067426650456878,0,0
36.76,21.2199649943573,-0.242849512660806,0.0654503695067758,0,0
36.77,21.1341410712254,-0.242849512660806,0.0630218743801678,0,0
36.78,21.1663250423999,-0.307772604848743,0.06026876379262,0,0
36.79,21.1663250423999,-0.242849512660806,0.0575156532050723,0,0
36.8,21.1341410712254,-0.242849512660806,0.0550871580784642,0,0
36.81,21.1663250423999,-0.242849512660806,0.0526586629518561,0,0
36.82,21.1126850904425,-0.242849512660806,0.0502301678252481,0,0
36.83,21.1126850904425,-0.242849512660806,0.04780167269864,0,0
36.84,21.1126850904425,-0.242849512660806,0.045373177572032,0,0
36.85,21.0268611673106,-0.242849512660806,0.0429446824454239,0,0
36.86,20.9946771961361,-0.152406677359627,0.0409684014953217,0,0
36.87,21.080501119268,-0.287763698423059,0.0387675496164083,0,0
36.88,20.9624932249617,-0.307772604848743,0.0357898681000493,0,0
36.89,20.7908453786979,-0.307772604848743,0.0327121420515619,0,0
36.9,20.7157494459575,-0.242849512660806,0.0299590314640141,0,0
36.91,20.6942934651745,-0.152406677359627,0.027982750513912,0,0
36.92,20.6299255228256,-0.152406677359627,0.0264586837403157,0,0
36.93,20.5119176285193,-0.307772604848743,0.0241577873292738,0,0
36.94,20.4475496861704,-0.152406677359627,0.021856890918232,0,0
36.95,20.3617257630385,0.111894124921677,0.0216543281560422,0,0
36.96,20.2759018399066,0.111894124921677,0.022773269405259,0,0
36.97,20.1578939456003,-0.152406677359627,0.0225707066430692,0,0
36.98,20.0720700224684,-0.152406677359627,0.021046639869473,0,0
36.99,19.9218781569876,-0.152406677359627,0.0195225730958767,0,0
37,19.8360542338557,0.111894124921677,0.0193200103336869,0,0
37.01,19.6751343779835,-0.152406677359627,0.0191174475714972,0,0
37.02,19.5571264836771,0.111894124921677,0.0189148848093074,0,0
37.03,19.3854786374134,-0.152406677359627,0.0187123220471177,0,0
37.04,19.1816468199752,-0.152406677359627,0.0171882552735214,0,0
37.05,18.8168951466647,-0.187466864989695,0.0154888875617748,0,0
37.06,18.6667032811839,-0.152406677359627,0.0137895198500282,0,0
37.07,18.3877755310053,0.0245818027557917,0.013150395477009,0,0
37.08,18.0659358192607,0.0245818027557917,0.0133962135045669,0,0
37.09,17.8084640498651,-0.487561625108599,0.0110813143928029,0,0
37.1,16.9073128569803,-0.242849512660806,0.00742925870395585,0,0
37.11,16.2850894142742,0.0245818027557917,0.00633792015443077,0,0
37.12,15.5984980292192,0.0245818027557917,0.00658373818198869,0,0
37.13,14.9119066441641,-0.152406677359627,0.00594461380896951,0,0
37.14,14.1394913359772,-0.152406677359627,0.00442054703537324,0,0
37.15,13.4528999509222,-0.152406677359627,0.00289648026177696,0,0
37.16,12.8199485178246,-0.152406677359627,0.00137241348818069,0,0
37.17,12.144085123161,-0.152406677359627,-0.000151653285415586,0,0
37.18,11.3609418245826,-0.152406677359627,-0.00167572005901186,0,0
37.19,10.5885265163957,-0.242849512660806,-0.00365200100911403,0,0
37.2,9.97703106408104,-0.152406677359627,-0.00562828195921619,0,0
37.21,9.17243178471966,-0.152406677359627,-0.00715234873281247,0,0
37.22,8.38928848614126,-0.152406677359627,-0.00867641550640874,0,0
37.23,7.70269710108622,-0.152406677359627,-0.010200482280005,0,0
37.24,7.28430547581831,-0.152406677359627,-0.0117245490536013,0,0
37.25,6.84445786976742,-0.152406677359627,-0.0132486158271976,0,0
37.26,6.51189016763139,-0.152406677359627,0,0,0
37.27,6.19005045588684,0.111894124921677,-0.000202562762189754,0,0
37.28,6.01840260962308,0.19066293693981,0.00131022254711768,0,0
37.29,5.67510691709556,0.30972973113479,0.00381218588749068,0,0
37.3,5.5034590708318,0.362878212138203,0.00717522560385565,0,0
37.31,5.38545117652546,0.394350931500288,0.0109613713220481,0,0
37.32,5.23525931104467,0.437333680009823,0.0151197943795987,0,0
37.33,5.09579543595537,0.500840192573689,0.0198106637425162,0,0
37.34,4.97778754164903,0.524092509799345,0.0249353272543814,0,0
37.35,4.84905165695121,0.535340068548058,0.0302324901461184,0,0
37.36,4.46284400285775,0.636984529361327,0.0360941131356653,0,0
37.37,4.29119615659399,0.636984529361327,0.0424639584292786,0,0
37.38,4.29119615659399,0.636984529361327,0.0488338037228919,0,0
37.39,4.02299639680687,0.724506447382148,0.0556412586066092,0,0
37.4,3.59387678114747,0.787551797420593,0.063201549830623,0,0
37.41,3.2183971174455,0.838838509355197,0.0713335013645019,0,0
37.42,2.82146147296055,0.87363046856412,0.0798958462540985,0,0
37.43,2.73563754982867,0.926584284847131,0.0888969200211547,0,0
37.44,2.73563754982867,0.880423889821731,0.0979319608944991,0,0
37.45,2.38161386690967,0.988796611330308,0.107278063400259,0,0
37.46,2.24214999182036,1.03587980958237,0.117401445504823,0,0
37.47,2.09195812633957,1.00671089647132,0.127614399035091,0,0
37.48,2.0705021455566,1.02431192493785,0.137769513142137,0,0
37.49,2.15632606868848,1.05299338573241,0.148156039695488,0,0
37.5,2.24214999182036,1.05299338573241,0.158685973552812,0,0
37.51,2.24214999182036,1.06424956223938,0.169272188292671,0,0
37.52,2.27433396299482,1.09732552677786,0.180080063737757,0,0
37.53,2.38161386690967,1.09732552677786,0.191053319005536,0,0
37.54,2.47816578043303,1.03587980958237,0.201719345687337,0,0
37.55,2.64981362669679,1.03587980958237,0.212078143783161,0,0
37.56,2.82146147296055,1.02431192493785,0.222379102455762,0,0
37.57,3.10038922313916,1.06424956223938,0.232821909891648,0,0
37.58,3.40077295410074,1.0473199321272,0.243379757363481,0,0
37.59,3.5724208003645,1.00671089647132,0.253649911506474,0,0
37.6,3.48659687723262,0.988796611330308,0.263627449045482,0,0
37.61,3.71188467545381,0.970551723548267,0.273424190719875,0,0
37.62,4.05518036798132,0.939356427165001,0.282973731473441,0,0
37.63,4.34483610855142,0.89385585308782,0.292139792874705,0,0
37.64,4.37702007972587,0.87363046856412,0.300977224482965,0,0
37.65,4.58085189716409,0.913633611791479,0.309913544884743,0,0
37.66,4.84905165695121,0.824510754597369,0.318604266716687,0,0
37.67,4.82759567616824,0.772273120916351,0.326588186094256,0,0
37.68,5.03142749360646,0.787551797420593,0.33438731068594,0,0
37.69,5.41763514769992,0.682150600287053,0.341735822674479,0,0
37.7,5.62146696513813,0.682150600287053,0.348557328677349,0,0
37.71,5.98621863844862,0.636984529361327,0.355153004325591,0,0
37.72,6.22223442706129,0.524092509799345,0.360958389521394,0,0
37.73,6.54407413880584,0.500840192573689,0.366083053033259,0,0
37.74,6.84445786976742,0.500840192573689,0.371091454958996,0,0
37.75,7.144841600729,0.437333680009823,0.375782324321914,0,0
37.76,7.40231337012464,0.30972973113479,0.379517641377637,0,0
37.77,7.4344973412991,0.30972973113479,0.382614938688985,0,0
37.78,7.56323322599691,0.024581802755792,0.384286496358438,0,0
37.79,7.85288896656701,0.111894124921677,0.384968875996825,0,0
37.8,8.06744877439671,-0.242849512660806,0.38431409905813,0,0
37.81,8.29273657261789,-0.242849512660806,0.381885603931521,0,0
37.82,8.53948035162205,-0.307772604848743,0.379132493343974,0,0
37.83,8.79695212101769,-0.307772604848743,0.376054767295486,0,0
37.84,9.04369590002184,-0.344319672144806,0.372794305910519,0,0
37.85,9.7195592946854,-0.422061828944791,0.368962398405071,0,0
37.86,10.2130468526937,-0.534210126204652,0.364181038629323,0,0
37.87,10.8996382377487,-0.422061828944791,0.359399678853576,0,0
37.88,11.4253097669315,-0.344319672144806,0.355567771348128,0,0
37.89,12.0260772288547,-0.392815640118486,0.351882094786812,0,0
37.9,12.6483006715608,-0.377343473451487,0.348031299218962,0,0
37.91,13.2812521046584,-0.377343473451487,0.344257864484447,0,0
37.92,13.8391076050156,-0.377343473451487,0.340484429749932,0,0
37.93,14.3433231534154,-0.377343473451487,0.336710995015417,0,0
37.94,14.9119066441641,-0.422061828944791,0.332713968503436,0,0
37.95,15.3839382213895,-0.377343473451487,0.328716941991455,0,0
37.96,15.9525217121382,-0.422061828944791,0.324719915479473,0,0
37.97,16.4030973085805,-0.422061828944791,0.320499297190025,0,0
37.98,16.9394968281548,-0.422061828944791,0.316278678900577,0,0
37.99,17.4437123765546,-0.499632233191375,0.311670208589896,0,0
38,17.9264719441714,-0.499632233191375,0.306673886257983,0,0
38.01,18.2697676366989,-0.522938264783069,0.30156103376811,0,0
38.02,18.6345193100094,-0.522938264783069,0.29633165112028,0,0
38.03,18.934903040971,-0.522938264783069,0.291102268472449,0,0
38.04,19.1816468199752,-0.522938264783069,0.285872885824618,0,0
38.05,19.4069346181963,-0.522938264783069,0.280643503176788,0,0
38.06,19.5571264836771,-0.499632233191375,0.275530650686916,0,0
38.07,19.6751343779835,-0.545249015684442,0.270306244442536,0,0
38.08,19.8360542338557,-0.499632233191375,0.265081838198157,0,0
38.09,19.9540621281621,-0.462476245820271,0.260271295803099,0,0
38.1,20.039886051294,-0.462476245820271,0.255646533344896,0,0
38.11,20.1257099744258,-0.422061828944791,0.251223842971071,0,0
38.12,20.1900779167747,-0.499632233191375,0.24661537266039,0,0
38.13,20.2115338975577,-0.462476245820271,0.241804830265332,0,0
38.14,20.3080858110811,-0.462476245820271,0.237180067807129,0,0
38.15,20.4153657149959,-0.422061828944791,0.232757377433304,0,0
38.16,20.5655575804767,-0.377343473451487,0.228760350921323,0,0
38.17,20.7157494459575,-0.392815640118486,0.224909555353473,0,0
38.18,20.8766693018298,-0.344319672144806,0.221223878792156,0,0
38.19,21.0268611673106,-0.307772604848743,0.217963417407189,0,0
38.2,21.1341410712254,-0.287763698423059,0.21498573589083,0,0
38.21,21.2950609270977,-0.242849512660806,0.21233266983541,0,0
38.22,21.3487008790551,-0.287763698423059,0.209679603779991,0,0
38.23,21.4667087733615,-0.242849512660806,0.207026537724572,0,0
38.24,21.5310767157104,-0.242849512660806,0.204598042597963,0,0
38.25,21.5525326964933,-0.287763698423059,0.201944976542544,0,0
38.26,21.6169006388422,-0.242849512660806,0.199291910487125,0,0
38.27,21.6383566196252,-0.242849512660806,0.196863415360517,0,0
38.28,21.6705405907997,-0.307772604848743,0.194110304772969,0,0
38.29,21.7349085331486,-0.242849512660806,0.191357194185421,0,0
38.3,21.767092504323,-0.242849512660806,0.188928699058813,0,0
38.31,21.7992764754975,-0.242849512660806,0.186500203932205,0,0
38.32,21.8314604466719,-0.242849512660806,0.184071708805597,0,0
38.33,21.8529164274549,-0.242849512660806,0.181643213678989,0,0
38.34,21.8314604466719,-0.242849512660806,0.179214718552381,0,0
38.35,21.7992764754975,-0.242849512660806,0.176786223425773,0,0
38.36,21.8314604466719,-0.242849512660806,0.174357728299165,0,0
38.37,21.767092504323,-0.242849512660806,0.171929233172557,0,0
38.38,21.7349085331486,-0.242849512660806,0.169500738045949,0,0
38.39,21.7027245619741,-0.242849512660806,0.167072242919341,0,0
38.4,21.6705405907997,-0.242849512660806,0.164643747792733,0,0
38.41,21.6383566196252,-0.242849512660806,0.162215252666125,0,0
38.42,21.6705405907997,-0.242849512660806,0.159786757539517,0,0
38.43,21.6383566196252,-0.242849512660806,0.157358262412908,0,0
38.44,21.6705405907997,-0.242849512660806,0.1549297672863,0,0
38.45,21.6705405907997,-0.242849512660806,0.152501272159692,0,0
38.46,21.6383566196252,-0.242849512660806,0.150072777033084,0,0
38.47,21.6383566196252,-0.242849512660806,0.147644281906476,0,0
38.48,21.6169006388422,-0.242849512660806,0.145215786779868,0,0
38.49,21.5525326964933,-0.242849512660806,0.14278729165326,0,0
38.5,21.4988927445359,-0.152406677359627,0.140811010703158,0,0
38.51,21.3808848502296,-0.152406677359627,0.139286943929562,0,0
38.52,21.2628769559232,-0.152406677359627,0.137762877155965,0,0
38.53,21.1126850904425,-0.152406677359627,0.136238810382369,0,0
38.54,20.9624932249617,-0.242849512660806,0.134262529432267,0,0
38.55,20.8230293498724,-0.152406677359627,0.132286248482165,0,0
38.56,20.6942934651745,-0.307772604848743,0.129985352071123,0,0
38.57,20.5977415516512,-0.152406677359627,0.127684455660081,0,0
38.58,20.4797336573448,-0.152406677359627,0.126160388886485,0,0
38.59,20.4153657149959,-0.242849512660806,0.124184107936383,0,0
38.6,20.3617257630385,-0.242849512660806,0.121755612809775,0,0
38.61,20.3617257630385,-0.242849512660806,0.119327117683167,0,0
38.62,20.329541791864,-0.307772604848743,0.116574007095619,0,0
38.63,20.3617257630385,-0.307772604848743,0.113496281047131,0,0
38.64,20.3617257630385,-0.307772604848743,0.110418554998644,0,0
38.65,20.3617257630385,-0.344319672144806,0.107158093613676,0,0
38.66,20.3617257630385,-0.344319672144806,0.103714896892228,0,0
38.67,20.393909734213,-0.307772604848743,0.10045443550726,0,0
38.68,20.4153657149959,-0.344319672144806,0.0971939741222927,0,0
38.69,20.4475496861704,-0.287763698423059,0.0940335572694534,0,0
38.7,20.4797336573448,-0.307772604848743,0.0910558757530944,0,0
38.71,20.5119176285193,-0.242849512660806,0.0883027651655466,0,0
38.72,20.5655575804767,-0.152406677359627,0.0863264842154445,0,0
38.73,20.5655575804767,-0.307772604848743,0.0840255878044026,0,0
38.74,20.6299255228256,-0.242849512660806,0.0812724772168549,0,0
38.75,20.6621094940001,-0.307772604848743,0.0785193666293072,0,0
38.76,20.7157494459575,-0.307772604848743,0.0754416405808197,0,0
38.77,20.747933417132,-0.307772604848743,0.0723639145323323,0,0
38.78,20.7908453786979,-0.287763698423059,0.0693862330159733,0,0
38.79,20.747933417132,-0.287763698423059,0.0665085960317427,0,0
38.8,20.7908453786979,-0.242849512660806,0.0638555299763234,0,0
38.81,20.747933417132,-0.242849512660806,0.0614270348497153,0,0
38.82,20.7157494459575,-0.242849512660806,0.0589985397231073,0,0
38.83,20.6942934651745,-0.307772604848743,0.0562454291355595,0,0
38.84,20.6621094940001,-0.242849512660806,0.0534923185480118,0,0
38.85,20.6299255228256,-0.242849512660806,0.0510638234214037,0,0
38.86,20.6299255228256,-0.242849512660806,0.0486353282947957,0,0
38.87,20.6299255228256,-0.242849512660806,0.0462068331681876,0,0
38.88,20.6621094940001,-0.242849512660806,0.0437783380415795,0,0
38.89,20.6299255228256,-0.242849512660806,0.0413498429149715,0,0
38.9,20.6621094940001,-0.242849512660806,0.0389213477883634,0,0
38.91,20.6299255228256,-0.242849512660806,0.0364928526617554,0,0
38.92,20.6621094940001,-0.242849512660806,0.0340643575351473,0,0
38.93,20.6299255228256,-0.152406677359627,0.0320880765850451,0,0
38.94,20.5977415516512,-0.242849512660806,0.030111795634943,0,0
38.95,20.5977415516512,-0.242849512660806,0.0276833005083349,0,0
38.96,20.5655575804767,-0.152406677359627,0.0257070195582327,0,0
38.97,20.5655575804767,-0.242849512660806,0.0237307386081306,0,0
38.98,20.5119176285193,-0.242849512660806,0.0213022434815225,0,0
38.99,20.4797336573448,-0.242849512660806,0.0188737483549145,0,0
39,20.4475496861704,-0.242849512660806,0.0164452532283064,0,0
39.01,20.4153657149959,-0.242849512660806,0.0140167581016983,0,0
39.02,20.4153657149959,-0.307772604848743,0.0112636475141506,0,0
39.03,20.393909734213,-0.242849512660806,0.00851053692660285,0,0
39.04,20.3617257630385,-0.242849512660806,0.00608204179999479,0,0
39.05,20.3080858110811,-0.152406677359627,0.00410576084989262,0,0
39.06,20.2437178687322,-0.242849512660806,0.00212947989979046,0,0
39.07,20.2115338975577,-0.242849512660806,-0.000299015226817603,0,0
39.08,20.1578939456003,-0.242849512660806,-0.00272751035342566,0,0
39.09,20.1578939456003,-0.152406677359627,-0.00470379130352783,0,0
39.1,20.0720700224684,-0.242849512660806,-0.00668007225363,0,0
39.11,20.0720700224684,-0.152406677359627,-0.00865635320373216,0,0
39.12,20.039886051294,-0.152406677359627,-0.0101804199773284,0,0
39.13,20.0077020801195,-0.242849512660806,-0.0121567009274306,0,0
39.14,19.9540621281621,-0.307772604848743,-0.0149098115149783,0,0
39.15,19.9004221762046,-0.307772604848743,-0.0179875375634658,0,0
39.16,19.8360542338557,-0.307772604848743,-0.0210652636119532,0,0
39.17,19.8360542338557,-0.307772604848743,-0.0241429896604406,0,0
39.18,19.7716862915068,-0.344319672144806,-0.0274034510454084,0,0
39.19,19.7287743299409,-0.344319672144806,-0.0308466477668564,0,0
39.2,19.6965903587664,-0.307772604848743,-0.0341071091518242,0,0
39.21,19.6751343779835,-0.242849512660806,-0.0368602197393719,0,0
39.22,19.6107664356346,-0.307772604848743,-0.0396133303269196,0,0
39.23,19.5571264836771,-0.307772604848743,-0.0426910563754071,0,0
39.24,19.5249425125027,-0.242849512660806,-0.0454441669629548,0,0
39.25,19.4713025605453,-0.242849512660806,-0.0478726620895629,0,0
39.26,19.4069346181963,-0.242849512660806,-0.0503011572161709,0,0
39.27,19.3854786374134,-0.242849512660806,-0.052729652342779,0,0
39.28,19.3532946662389,-0.242849512660806,-0.0551581474693871,0,0
39.29,19.267470743107,-0.242849512660806,-0.0575866425959951,0,0
39.3,19.2352867719326,-0.242849512660806,-0.0600151377226032,0,0
39.31,19.2352867719326,-0.152406677359627,-0.0619914186727053,0,0
39.32,19.2031028007581,-0.242849512660806,-0.0639676996228075,0,0
39.33,19.1816468199752,-0.242849512660806,-0.0663961947494156,0,0
39.34,19.1816468199752,-0.242849512660806,-0.0688246898760236,0,0
39.35,19.1816468199752,-0.242849512660806,-0.0712531850026317,0,0
39.36,19.1065508872348,-0.242849512660806,-0.0736816801292397,0,0
39.37,19.0850949064518,-0.242849512660806,-0.0761101752558478,0,0
39.38,19.0207269641029,-0.242849512660806,-0.0785386703824559,0,0
39.39,18.9885429929284,-0.242849512660806,-0.0809671655090639,0,0
39.4,18.934903040971,-0.242849512660806,-0.083395660635672,0,0
39.41,18.9027190697965,-0.152406677359627,-0.0853719415857741,0,0
39.42,18.8812630890136,-0.242849512660806,-0.0873482225358763,0,0
39.43,18.8490791178391,-0.152406677359627,-0.0893245034859785,0,0
39.44,18.8490791178391,-0.152406677359627,-0.0908485702595747,0,0
39.45,18.7847111754902,-0.242849512660806,-0.0928248512096769,0,0
39.46,18.7847111754902,-0.152406677359627,-0.0948011321597791,0,0
39.47,18.7847111754902,-0.242849512660806,-0.0967774131098812,0,0
39.48,18.7847111754902,-0.242849512660806,-0.0992059082364893,0,0
